Utilizacion 71.440231 VolCajasEmpacado 72.085777 Duracion[s] 60.025000 Iteraciones 2268
0 1 0 0 0 0 119 41 38
1 1 0 0 41 0 119 82 38
2 3 0 0 0 38 51 55 128
3 3 0 0 0 128 51 55 218
4 4 0 0 55 38 111 106 102
5 4 0 0 55 102 111 106 166
6 5 0 0 106 0 47 219 34
7 5 0 47 106 0 94 219 34
8 4 0 0 55 166 111 119 217
9 0 0 51 0 38 141 35 82
10 2 0 51 0 82 138 40 150
11 8 1 0 119 34 51 174 124
12 8 1 0 119 124 51 174 214
13 11 1 51 0 150 141 44 185
14 11 1 51 0 185 141 44 220
15 6 1 0 174 34 97 209 90
16 7 1 0 174 90 111 225 154
17 7 1 0 174 154 111 225 218
18 10 1 94 119 0 181 172 36
19 10 1 94 119 36 181 172 72
20 9 1 51 119 72 170 157 113
21 12 1 111 172 0 201 232 25
22 12 1 111 172 25 201 232 50
23 15 2 51 119 113 141 174 164
24 18 2 51 119 164 148 154 220
25 18 2 111 174 50 208 230 85
26 17 2 111 82 0 182 118 47
27 17 2 111 82 47 182 118 94
28 14 2 111 174 85 222 225 149
29 14 2 111 174 149 222 225 213
30 13 2 119 44 0 238 82 41
31 19 2 111 44 41 201 79 85
32 16 2 141 0 0 228 40 68
33 16 2 141 0 68 228 40 136
34 16 2 141 0 136 228 40 204
35 16 2 141 40 85 228 80 153
36 15 2 111 44 153 201 95 208
37 20 2 182 95 0 237 162 27
38 21 2 182 95 27 272 155 52
39 27 3 148 95 113 184 166 160
40 27 3 148 95 160 184 166 207
41 26 3 184 95 52 271 131 105
42 26 3 184 131 52 271 167 105
43 23 3 184 95 105 254 170 193
44 30 3 184 95 193 239 162 220
45 31 3 222 170 0 312 230 25
46 22 3 222 170 25 312 205 69
47 22 3 222 170 69 312 205 113
48 25 3 222 170 113 309 210 181
49 31 3 222 170 181 312 230 206
50 29 3 228 0 0 341 34 47
51 24 3 228 0 47 339 64 98
52 30 3 228 0 98 283 67 125
53 28 3 228 0 125 325 56 160
54 32 4 228 0 160 315 36 213
55 32 4 228 36 160 315 72 213
56 38 4 272 72 0 316 162 35
57 37 4 272 72 35 328 169 70
58 36 4 271 72 70 359 147 140
59 36 4 271 72 140 359 147 210
60 41 4 312 169 0 359 205 71
61 41 4 359 169 0 406 205 71
62 41 4 406 169 0 453 205 71
63 40 4 312 147 71 402 207 96
64 40 4 312 147 96 402 207 121
65 36 4 312 147 121 400 222 191
66 39 4 339 34 0 452 68 47
67 34 4 359 0 47 446 68 87
68 33 4 339 0 87 458 41 125
69 34 4 325 0 125 412 68 165
70 34 4 325 0 165 412 68 205
71 36 4 359 68 0 434 138 88
72 35 4 359 68 88 470 132 139
73 49 5 312 147 191 379 202 218
74 42 5 359 68 139 447 143 209
75 51 5 402 143 71 455 230 107
76 51 5 402 143 107 455 230 143
77 51 5 402 143 143 455 230 179
78 50 5 400 143 179 460 233 204
79 44 5 412 0 125 463 55 215
80 45 5 447 55 139 487 142 207
81 50 5 460 142 0 520 232 25
82 43 5 460 142 25 571 193 89
83 43 5 460 142 89 571 193 153
84 43 5 460 142 153 571 193 217
85 46 5 460 193 25 579 231 66
86 46 5 460 193 66 579 231 107
87 47 5 460 193 107 531 229 154
88 47 5 460 193 154 531 229 201
89 48 5 463 0 0 576 34 47
90 48 5 463 0 47 576 34 94
91 42 5 487 34 0 575 104 75
92 56 6 463 0 94 553 35 138
93 52 6 463 0 138 560 35 194
94 55 6 487 104 0 574 140 53
95 59 6 487 0 194 577 60 219
96 53 6 487 60 75 557 135 163
97 58 6 487 60 163 554 115 190
98 58 6 487 60 190 554 115 217
