Utilizacion 68.047669 VolCajasEmpacado 69.109917 Duracion[s] 60.005000 Iteraciones 5595
0 0 0 0 0 0 73 48 78
1 1 1 0 0 78 48 78 151
2 2 2 0 0 151 67 70 193
3 4 2 0 0 193 61 78 220
4 3 2 0 78 0 48 151 78
5 4 2 0 78 78 78 139 105
6 5 3 0 151 0 70 218 42
7 5 3 70 151 0 140 218 42
8 6 3 0 78 105 48 151 183
9 7 4 0 151 42 71 229 86
10 8 4 0 151 86 73 229 134
11 9 5 0 78 183 78 139 210
12 10 5 0 151 134 70 218 176
13 11 5 0 151 176 71 229 220
14 12 5 73 0 0 180 49 60
15 14 6 73 0 60 115 67 130
16 14 6 115 0 60 157 67 130
17 13 6 67 0 130 128 78 157
18 15 7 67 0 157 102 75 211
19 16 8 73 139 42 164 226 67
20 17 8 73 139 67 180 188 127
21 18 8 73 139 127 182 226 159
22 20 9 71 139 159 180 226 191
23 19 9 71 139 191 162 226 216
24 21 9 102 0 157 137 75 211
25 22 9 157 0 60 201 78 131
26 22 9 78 78 0 156 122 71
27 24 10 78 78 71 185 127 131
28 23 10 137 0 131 228 87 156
29 26 11 78 87 131 185 136 191
30 25 11 137 0 156 215 73 204
31 27 12 182 136 0 257 171 54
32 28 12 182 171 0 253 215 78
33 29 13 78 75 191 156 136 218
34 31 13 182 136 78 217 211 132
35 30 13 182 136 132 230 209 210
36 30 13 185 87 0 263 135 73
37 33 14 185 87 73 292 136 133
38 33 14 185 87 133 292 136 193
39 32 14 228 0 0 337 87 32
40 32 14 337 0 0 446 87 32
41 34 15 228 0 32 319 87 57
42 35 15 228 0 57 335 49 117
43 38 16 228 0 117 335 60 166
44 38 16 228 0 166 335 60 215
45 37 16 230 136 78 265 211 132
46 37 16 230 136 132 265 211 186
47 36 16 265 136 0 374 223 32
48 39 17 265 136 32 372 185 92
49 40 18 265 185 32 340 220 86
50 41 18 265 136 92 372 196 141
51 44 19 156 73 193 234 134 220
52 43 19 265 136 141 313 214 214
53 42 19 292 87 0 362 129 67
54 43 19 292 60 67 340 133 145
55 45 20 313 133 141 400 224 166
56 46 20 340 0 32 449 87 64
57 46 20 340 0 64 449 87 96
58 48 21 362 87 0 440 131 71
59 47 21 340 0 96 449 87 128
60 47 21 340 0 128 449 87 160
61 49 22 234 60 193 312 121 220
62 50 23 335 0 160 413 61 187
63 51 23 335 0 187 444 87 219
64 52 23 340 87 71 418 131 142
65 54 24 340 87 142 415 122 196
66 53 24 313 122 166 404 209 191
67 54 24 404 131 0 479 166 54
68 55 25 404 131 54 482 175 125
69 58 26 313 122 191 391 183 218
70 56 26 404 131 125 479 185 160
71 56 26 404 122 160 479 176 195
72 57 26 404 185 0 471 227 70
73 59 27 404 185 70 479 220 124
74 60 27 404 185 124 474 227 191
75 61 27 449 0 0 556 49 60
76 63 28 449 0 60 524 35 114
77 62 28 449 0 114 527 61 141
78 65 29 440 87 0 515 122 54
79 64 29 449 0 141 527 61 168
80 65 29 440 87 54 515 122 108
81 66 29 444 0 168 522 73 216
82 67 30 391 122 195 482 209 220
83 67 30 482 122 0 569 213 25
84 70 31 449 73 108 527 117 179
85 69 31 527 0 60 575 78 133
86 69 31 527 0 133 575 78 206
87 68 31 482 122 25 569 213 50
88 71 32 482 122 50 524 189 120
89 72 32 482 117 120 542 224 169
90 72 32 482 117 169 542 224 218
