Utilizacion 70.398874 VolCajasEmpacado 91.189995 Duracion[s] 61.903000 Iteraciones 18
0 7 0 0 0 0 61 54 60
1 7 0 61 0 0 122 54 60
2 7 0 0 54 0 61 108 60
3 7 0 61 54 0 122 108 60
4 7 0 0 108 0 61 162 60
5 7 0 61 108 0 122 162 60
6 7 0 0 162 0 61 216 60
7 7 0 61 162 0 122 216 60
8 8 0 0 0 60 45 46 101
9 8 0 45 0 60 90 46 101
10 8 0 0 0 101 45 46 142
11 8 0 45 0 101 90 46 142
12 8 0 0 0 142 45 46 183
13 8 0 45 0 142 90 46 183
14 8 0 0 0 183 45 46 224
15 8 0 45 0 183 90 46 224
16 2 0 0 0 224 14 31 225
17 2 0 0 0 225 14 31 226
18 2 0 0 0 226 14 31 227
19 2 0 0 0 227 14 31 228
20 2 0 0 0 228 14 31 229
21 2 0 0 0 229 14 31 230
22 2 0 0 0 230 14 31 231
23 2 0 0 0 231 14 31 232
24 2 0 0 0 232 14 31 233
25 2 0 0 0 233 14 31 234
26 2 0 0 0 234 14 31 235
27 2 0 0 0 235 14 31 236
28 2 0 0 0 236 14 31 237
29 2 0 0 0 237 14 31 238
30 2 0 0 0 238 14 31 239
31 2 0 0 0 239 14 31 240
32 2 0 0 0 240 14 31 241
33 2 0 0 0 241 14 31 242
34 2 0 0 0 242 14 31 243
35 2 0 0 0 243 14 31 244
36 4 0 0 216 0 2 238 50
37 4 0 2 216 0 4 238 50
38 4 0 4 216 0 6 238 50
39 4 0 6 216 0 8 238 50
40 4 0 8 216 0 10 238 50
41 4 0 10 216 0 12 238 50
42 4 0 12 216 0 14 238 50
43 4 0 14 216 0 16 238 50
44 4 0 16 216 0 18 238 50
45 4 0 18 216 0 20 238 50
46 4 0 20 216 0 22 238 50
47 4 0 22 216 0 24 238 50
48 4 0 24 216 0 26 238 50
49 4 0 26 216 0 28 238 50
50 4 0 28 216 0 30 238 50
51 4 0 30 216 0 32 238 50
52 4 0 32 216 0 34 238 50
53 4 0 34 216 0 36 238 50
54 4 0 36 216 0 38 238 50
55 4 0 38 216 0 40 238 50
56 6 0 0 46 60 40 88 98
57 6 0 0 88 60 40 130 98
58 6 0 0 46 98 40 88 136
59 6 0 0 88 98 40 130 136
60 6 0 0 46 136 40 88 174
61 6 0 0 88 136 40 130 174
62 6 0 0 46 174 40 88 212
63 6 0 0 88 174 40 130 212
64 5 0 0 46 212 34 83 242
65 5 0 0 83 212 34 120 242
66 7 0 0 130 60 60 184 121
67 7 0 0 184 60 60 238 121
68 5 0 0 130 121 34 167 151
69 5 0 34 130 121 68 167 151
70 5 0 0 130 151 34 167 181
71 5 0 34 130 151 68 167 181
72 5 0 0 130 181 34 167 211
73 5 0 34 130 181 68 167 211
74 5 0 0 130 211 34 167 241
75 5 0 34 130 211 68 167 241
76 9 0 0 167 121 55 222 170
77 9 0 0 167 170 55 222 219
78 8 0 40 46 60 85 87 106
79 8 0 40 87 60 85 128 106
80 9 0 40 46 106 95 101 155
81 9 0 40 46 155 95 101 204
82 6 0 40 46 204 82 86 242
83 9 0 60 167 60 115 222 109
84 9 0 60 167 109 115 222 158
85 9 0 60 167 158 115 222 207
86 6 0 55 167 207 97 207 245
87 9 0 85 101 60 140 156 109
88 9 0 68 101 109 123 156 158
89 9 0 68 101 158 123 156 207
90 3 0 122 0 0 238 101 197
91 3 0 238 0 0 354 101 197
92 1 0 122 156 0 242 236 113
93 0 0 123 101 113 209 223 236
94 14 1 0 31 242 12 64 244
95 14 1 0 64 242 12 97 244
96 14 1 0 97 242 12 130 244
97 10 1 0 130 241 12 150 242
98 10 1 0 130 242 20 142 243
99 10 1 0 142 242 20 154 243
100 10 1 0 130 243 20 142 244
101 10 1 0 142 243 20 154 244
102 10 1 0 130 244 20 142 245
103 10 1 0 142 244 20 154 245
104 10 1 0 154 241 20 166 242
105 10 1 20 154 241 40 166 242
106 10 1 40 154 241 60 166 242
107 10 1 0 154 242 20 166 243
108 10 1 20 154 242 40 166 243
109 10 1 40 154 242 60 166 243
110 10 1 0 154 243 20 166 244
111 10 1 20 154 243 40 166 244
112 10 1 40 154 243 60 166 244
113 10 1 0 154 244 20 166 245
114 10 1 20 154 244 40 166 245
115 10 1 40 154 244 60 166 245
116 14 1 12 31 242 24 64 244
117 14 1 12 64 242 24 97 244
118 14 1 12 97 242 24 130 244
119 10 1 0 223 121 20 235 122
120 14 1 0 223 122 33 235 124
121 14 1 0 223 124 33 235 126
122 14 1 0 223 126 33 235 128
123 14 1 0 223 128 33 235 130
124 10 1 20 130 241 40 142 242
125 10 1 40 130 241 60 142 242
126 10 1 20 130 242 40 142 243
127 10 1 40 130 242 60 142 243
128 10 1 20 130 243 40 142 244
129 10 1 40 130 243 60 142 244
130 10 1 20 130 244 40 142 245
131 10 1 40 130 244 60 142 245
132 10 1 20 142 241 40 154 242
133 10 1 20 142 242 40 154 243
134 12 1 209 0 197 259 49 241
135 12 1 209 49 197 259 98 241
136 13 1 209 101 0 249 138 33
137 13 1 249 101 0 289 138 33
138 12 1 209 101 33 258 151 77
139 12 1 209 101 77 258 151 121
140 12 1 209 101 121 258 151 165
141 12 1 209 101 165 258 151 209
142 12 1 209 151 113 259 195 162
143 12 1 209 195 113 259 239 162
144 11 1 289 101 0 402 227 144
145 11 1 402 101 0 515 227 144
146 11 1 515 101 0 628 227 144
147 11 1 628 101 0 741 227 144
148 28 2 209 98 209 249 114 211
149 28 2 209 114 209 249 130 211
150 28 2 209 98 211 249 114 213
151 28 2 209 114 211 249 130 213
152 28 2 209 98 213 249 114 215
153 28 2 209 114 213 249 130 215
154 28 2 209 98 215 249 114 217
155 28 2 209 114 215 249 130 217
156 28 2 209 98 217 249 114 219
157 28 2 209 114 217 249 130 219
158 28 2 209 98 219 249 114 221
159 28 2 209 114 219 249 130 221
160 28 2 209 98 221 249 114 223
161 28 2 209 114 221 249 130 223
162 28 2 209 98 223 249 114 225
163 28 2 209 114 223 249 130 225
164 28 2 209 98 225 249 114 227
165 28 2 209 114 225 249 130 227
166 28 2 209 98 227 249 114 229
167 28 2 209 114 227 249 130 229
168 28 2 209 98 229 249 114 231
169 28 2 209 114 229 249 130 231
170 28 2 209 98 231 249 114 233
171 28 2 209 114 231 249 130 233
172 28 2 209 98 233 249 114 235
173 28 2 209 114 233 249 130 235
174 28 2 209 98 235 249 114 237
175 28 2 209 114 235 249 130 237
176 28 2 209 98 237 249 114 239
177 28 2 209 114 237 249 130 239
178 28 2 209 98 239 249 114 241
179 28 2 209 114 239 249 130 241
180 28 2 209 98 241 249 114 243
181 28 2 209 114 241 249 130 243
182 28 2 209 98 243 249 114 245
183 28 2 209 114 243 249 130 245
184 29 2 60 130 241 73 155 242
185 29 2 60 130 242 73 155 243
186 29 2 60 130 243 73 155 244
187 29 2 60 130 244 73 155 245
188 29 2 249 0 241 262 25 242
189 29 2 249 25 241 262 50 242
190 29 2 249 50 241 262 75 242
191 29 2 249 75 241 262 100 242
192 29 2 249 0 242 262 25 243
193 29 2 249 25 242 262 50 243
194 29 2 249 50 242 262 75 243
195 29 2 249 75 242 262 100 243
196 29 2 249 0 243 262 25 244
197 29 2 249 25 243 262 50 244
198 29 2 249 50 243 262 75 244
199 29 2 249 75 243 262 100 244
200 29 2 249 0 244 262 25 245
201 29 2 249 25 244 262 50 245
202 29 2 249 50 244 262 75 245
203 29 2 249 75 244 262 100 245
204 29 2 0 239 0 25 240 13
205 29 2 0 239 13 25 240 26
206 29 2 0 239 26 25 240 39
207 29 2 0 239 39 25 240 52
208 29 2 0 239 52 25 240 65
209 29 2 0 239 65 25 240 78
210 29 2 0 239 78 25 240 91
211 29 2 0 239 91 25 240 104
212 29 2 0 239 104 25 240 117
213 29 2 0 239 117 25 240 130
214 29 2 0 239 130 25 240 143
215 29 2 0 239 143 25 240 156
216 29 2 0 239 156 25 240 169
217 29 2 0 239 169 25 240 182
218 29 2 0 239 182 25 240 195
219 29 2 0 239 195 25 240 208
220 29 2 0 239 208 25 240 221
221 29 2 0 239 221 25 240 234
222 29 2 25 239 0 50 240 13
223 29 2 50 239 0 75 240 13
224 26 2 209 151 162 286 218 236
225 28 2 209 130 209 249 146 211
226 28 2 209 130 211 249 146 213
227 28 2 209 130 213 249 146 215
228 28 2 209 130 215 249 146 217
229 27 2 262 0 197 305 41 233
230 27 2 262 41 197 305 82 233
231 25 2 286 101 144 354 170 205
232 25 2 286 170 144 354 239 205
233 25 2 354 0 0 422 69 61
234 21 2 354 0 61 460 92 162
235 23 2 354 0 162 440 85 237
236 21 2 354 92 144 446 198 245
237 16 2 446 92 144 564 200 244
238 16 2 564 92 144 682 200 244
239 16 2 682 92 144 800 200 244
240 23 2 460 0 0 545 86 75
241 22 2 460 0 75 567 90 191
242 23 2 567 0 0 653 85 75
243 23 2 653 0 0 739 85 75
244 23 2 739 0 0 825 85 75
245 23 2 825 0 0 911 85 75
246 23 2 911 0 0 997 85 75
247 23 2 997 0 0 1083 85 75
248 23 2 1083 0 0 1169 85 75
249 23 2 1169 0 0 1255 85 75
250 23 2 1255 0 0 1341 85 75
251 23 2 567 0 75 652 86 150
252 24 2 567 0 150 641 77 217
253 26 2 652 0 75 729 67 149
254 26 2 652 0 149 729 67 223
255 25 2 729 0 75 798 68 136
256 25 2 729 0 136 798 68 197
257 24 2 798 0 75 872 77 142
258 24 2 872 0 75 946 77 142
259 24 2 946 0 75 1020 77 142
260 24 2 1020 0 75 1094 77 142
261 24 2 1094 0 75 1168 77 142
262 24 2 798 0 142 872 77 209
263 24 2 872 0 142 946 77 209
264 24 2 946 0 142 1020 77 209
265 24 2 1020 0 142 1094 77 209
266 24 2 1094 0 142 1168 77 209
267 25 2 1168 0 75 1236 69 136
268 25 2 1168 0 136 1236 69 197
269 20 2 1236 0 75 1334 107 222
270 26 2 800 85 0 877 152 74
271 26 2 800 152 0 877 219 74
272 17 2 800 85 74 954 234 222
273 15 2 954 85 0 1090 223 197
274 16 2 1090 85 0 1208 193 100
275 18 2 1090 77 100 1196 178 192
276 18 2 1208 107 0 1309 213 92
277 24 2 1208 107 92 1285 181 159
278 25 2 1196 107 159 1264 176 220
