Utilizacion 67.461763 VolCajasEmpacado 68.151153 Duracion[s] 60.008000 Iteraciones 1969
0 4 0 0 0 0 41 119 38
1 4 0 41 0 0 82 119 38
2 5 0 0 0 38 40 87 106
3 5 0 0 0 106 40 87 174
4 3 0 0 0 174 53 87 210
5 2 0 0 87 38 34 118 91
6 2 0 0 87 91 34 118 144
7 0 0 0 87 144 67 142 171
8 1 0 0 87 171 91 116 204
9 1 0 0 116 171 91 145 204
10 6 0 0 145 0 90 205 25
11 6 0 0 145 25 90 205 50
12 10 1 0 145 50 87 213 90
13 9 1 0 145 90 111 196 154
14 9 1 0 145 154 111 196 218
15 14 1 0 196 90 31 230 143
16 15 1 31 196 90 122 229 119
17 15 1 31 196 119 122 229 148
18 7 1 0 196 148 90 231 192
19 11 1 53 0 38 106 87 74
20 8 1 53 0 74 141 70 149
21 12 1 53 0 149 150 35 205
22 13 1 53 35 149 166 82 183
23 7 1 53 35 183 143 79 218
24 16 1 91 87 0 158 142 27
25 22 2 90 196 148 137 232 219
26 25 2 91 87 27 182 116 60
27 25 2 91 116 27 182 145 60
28 19 2 91 87 60 181 142 111
29 19 2 91 87 111 181 142 162
30 27 2 91 82 162 181 142 187
31 26 2 91 79 187 158 134 214
32 23 2 111 145 0 224 192 34
33 23 2 111 145 34 224 192 68
34 23 2 111 145 68 224 192 102
35 21 2 111 142 102 198 178 155
36 17 2 111 142 155 201 186 190
37 20 2 137 192 0 224 232 68
38 20 2 137 192 68 224 232 136
39 18 2 166 0 0 236 75 88
40 24 2 166 0 88 271 77 119
41 35 3 111 134 190 202 167 219
42 33 3 137 186 136 250 233 170
43 33 3 137 186 170 250 233 204
44 35 3 150 0 119 241 29 152
45 34 3 150 0 152 184 31 205
46 29 3 166 31 119 277 82 183
47 34 3 181 31 183 212 84 217
48 32 3 182 84 0 253 131 36
49 31 3 182 84 36 269 124 104
50 28 3 181 84 104 278 119 160
51 28 3 181 84 160 278 119 216
52 36 3 212 0 183 267 67 210
53 36 3 224 131 0 291 186 27
54 30 3 224 131 27 314 186 78
55 30 3 224 131 78 314 186 129
56 29 3 202 119 129 313 170 193
57 37 3 202 119 193 292 179 218
58 46 4 250 186 0 303 220 31
59 46 4 250 186 31 303 220 62
60 47 4 250 186 62 341 219 91
61 42 4 250 186 91 337 222 144
62 42 4 250 186 144 337 222 197
63 47 4 271 0 0 362 29 33
64 38 4 277 0 33 332 51 123
65 38 4 277 0 123 332 51 213
66 40 4 278 51 0 389 115 51
67 40 4 278 51 51 389 102 115
68 49 4 278 51 115 368 86 159
69 49 4 278 51 159 368 86 203
70 48 4 314 115 0 404 175 25
71 41 4 314 115 25 401 183 65
72 39 4 314 102 65 384 177 153
73 45 4 313 86 153 418 163 184
74 45 4 313 86 184 418 163 215
75 43 4 341 183 0 438 218 56
76 44 4 341 183 56 454 230 90
77 44 4 341 183 90 454 230 124
78 45 4 389 0 0 494 77 31
79 52 5 332 0 33 387 51 123
80 52 5 332 0 123 387 51 213
81 53 5 337 177 124 456 215 165
82 60 5 337 163 165 428 196 194
83 60 5 337 196 165 428 229 194
84 58 5 337 163 194 427 223 219
85 59 5 368 51 115 399 85 168
86 60 5 387 0 31 478 29 64
87 56 5 387 0 64 500 47 98
88 55 5 387 0 98 458 47 134
89 53 5 387 0 134 506 41 172
90 57 5 387 0 172 492 77 203
91 51 5 418 77 0 506 147 75
92 51 5 418 77 75 488 152 163
93 50 5 418 77 163 505 145 203
94 54 5 428 145 165 464 232 218
95 61 5 464 152 0 561 187 56
96 61 5 464 187 0 561 222 56
97 57 5 464 152 56 569 229 87
98 61 5 464 152 87 561 208 122
99 65 6 464 152 122 583 193 160
100 67 6 464 152 160 569 229 191
101 68 6 464 145 191 554 205 216
102 62 6 506 0 0 562 97 35
103 67 6 506 0 35 583 105 66
104 63 6 506 0 66 570 111 117
105 66 6 492 41 117 582 76 161
106 64 6 505 76 117 560 127 207
