Utilizacion 69.838110 VolCajasEmpacado 71.553270 Duracion[s] 60.027000 Iteraciones 1970
0 7 0 0 0 0 54 119 55
1 12 0 0 0 55 37 48 91
2 12 0 0 0 91 37 48 127
3 6 0 0 0 127 54 57 205
4 6 0 0 57 55 54 114 133
5 6 0 0 57 133 54 114 211
6 5 0 0 119 0 68 178 109
7 5 0 0 119 109 68 178 218
8 13 0 0 178 0 118 231 71
9 8 0 0 178 71 43 229 139
10 11 0 0 178 139 69 214 196
11 10 0 54 0 0 105 96 37
12 3 0 54 0 37 124 69 141
13 9 0 54 0 141 128 77 178
14 9 0 54 0 178 128 77 215
15 2 0 68 96 0 137 175 86
16 4 0 68 77 86 139 138 174
17 1 0 68 77 174 140 144 196
18 1 0 68 77 196 140 144 218
19 0 0 128 0 0 200 74 33
20 1 0 128 0 33 200 67 55
21 24 1 68 144 86 121 175 132
22 21 1 69 175 71 105 232 140
23 21 1 69 175 140 105 232 209
24 14 1 128 0 55 195 75 109
25 20 1 118 175 0 214 212 51
26 22 1 118 175 51 155 223 87
27 18 1 128 0 109 196 59 218
28 17 1 121 144 87 182 232 158
29 17 1 105 144 158 193 215 219
30 16 1 140 75 0 210 144 104
31 16 1 140 75 104 210 144 208
32 23 1 200 0 0 272 74 33
33 23 1 272 0 0 344 74 33
34 15 1 200 0 33 286 69 112
35 25 1 196 0 112 263 72 134
36 19 1 196 0 134 315 54 189
37 39 2 196 0 189 292 73 213
38 35 2 193 144 51 229 213 108
39 30 2 193 144 108 247 222 165
40 36 2 193 144 165 229 181 213
41 33 2 193 181 165 261 232 208
42 27 2 210 74 0 271 143 72
43 27 2 210 74 72 271 143 144
44 34 2 210 73 144 306 110 195
45 30 2 315 0 33 372 54 111
46 30 2 315 0 111 372 54 189
47 34 2 247 143 0 343 180 51
48 34 2 247 143 51 343 180 102
49 28 2 261 143 102 320 211 211
50 29 2 306 74 0 381 141 54
51 26 2 306 54 54 377 142 115
52 29 2 306 54 115 360 129 182
53 40 2 306 54 182 383 128 219
54 32 2 320 180 0 438 233 71
55 26 2 343 142 71 414 230 132
56 38 2 320 129 132 392 203 165
57 38 2 320 129 165 392 203 198
58 31 2 372 0 0 491 54 55
59 31 2 372 0 55 491 54 110
60 37 2 383 0 110 465 84 144
61 51 3 292 0 189 338 53 220
62 51 3 338 0 189 384 53 220
63 45 3 383 53 144 450 107 219
64 48 3 384 0 144 452 51 187
65 44 3 414 107 0 483 179 61
66 44 3 483 107 0 552 179 61
67 43 3 414 107 61 475 178 149
68 41 3 392 107 149 501 175 208
69 46 3 438 179 0 495 233 78
70 53 3 414 178 78 533 233 132
71 42 3 491 0 0 577 79 69
72 52 3 491 0 69 587 73 93
73 52 3 491 0 93 587 73 117
74 47 3 465 0 117 585 93 163
75 47 3 465 0 163 585 93 209
76 49 3 501 93 61 575 170 98
77 49 3 501 93 98 575 170 135
78 42 3 501 93 135 587 172 204
