Utilizacion 79.082172 VolCajasEmpacado 79.572478 Duracion[s] 60.002000 Iteraciones 6003
0 2 0 0 0 0 96 95 68
1 2 0 0 0 68 96 95 136
2 2 0 0 0 136 96 95 204
3 1 0 0 95 0 55 165 107
4 1 0 0 95 107 55 165 214
5 0 0 0 165 0 61 200 69
6 2 0 0 165 69 96 233 164
7 0 0 0 165 164 69 226 199
8 3 0 96 0 0 188 85 34
9 6 1 55 95 0 90 164 61
10 6 1 90 95 0 125 164 61
11 6 1 125 95 0 160 164 61
12 8 1 55 95 61 150 163 157
13 7 1 55 95 157 162 165 212
14 8 1 96 165 0 192 233 95
15 4 1 96 165 95 192 225 126
16 5 1 96 0 34 181 92 68
17 5 1 96 0 68 181 92 102
18 5 1 96 0 102 181 92 136
19 5 1 96 0 136 181 92 170
20 5 1 96 0 170 181 92 204
21 9 2 96 165 126 192 225 157
22 11 2 162 92 0 269 162 55
23 11 2 162 92 55 269 162 110
24 10 2 162 92 110 258 160 205
25 12 2 188 0 0 273 92 34
26 12 2 188 0 34 273 92 68
27 10 2 181 0 68 276 68 164
28 15 3 181 0 164 288 70 219
29 13 3 96 165 157 192 196 217
30 13 3 96 196 157 192 227 217
31 15 3 192 162 0 262 217 107
32 15 3 192 162 107 262 217 214
33 16 3 262 162 0 357 230 96
34 16 3 262 162 96 357 230 192
35 16 3 269 92 0 365 160 95
36 14 3 269 70 95 354 162 129
37 14 3 258 70 129 350 155 163
38 16 3 288 0 0 384 68 95
39 18 4 258 70 163 365 140 218
40 20 4 288 0 95 349 35 164
41 19 4 288 35 95 384 66 155
42 17 4 357 160 0 453 228 95
43 21 5 288 0 164 384 60 195
44 23 5 365 68 0 420 138 107
45 23 5 365 68 107 420 138 214
46 24 5 365 138 95 461 206 190
47 21 5 384 0 0 480 31 60
48 21 5 480 0 0 576 31 60
49 21 5 384 31 0 480 62 60
50 21 5 480 31 0 576 62 60
51 22 5 384 0 60 453 35 121
52 21 5 384 35 60 480 66 120
53 24 5 384 0 121 479 68 217
54 27 6 420 68 0 481 137 35
55 27 6 420 68 35 481 137 70
56 27 6 420 68 70 481 137 105
57 28 6 420 68 105 527 138 160
58 25 6 420 68 160 516 99 220
59 29 6 480 0 60 576 68 155
60 26 6 461 138 0 553 223 34
61 26 6 461 138 34 546 230 68
62 26 6 461 138 68 546 230 102
63 26 6 461 138 102 546 230 136
64 31 7 461 138 136 557 233 204
65 33 7 479 0 155 548 35 216
66 32 7 527 68 0 582 138 107
67 32 7 527 68 107 582 138 214
