Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.026000 Iteraciones 1244
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 3 0 41 0 0 157 116 162
31 3 0 41 116 0 157 232 162
32 0 0 41 0 162 75 30 199
33 0 0 75 0 162 109 30 199
34 0 0 109 0 162 143 30 199
35 0 0 41 0 199 75 30 236
36 0 0 75 0 199 109 30 236
37 0 0 109 0 199 143 30 236
38 0 0 41 30 162 75 60 199
39 0 0 75 30 162 109 60 199
40 0 0 41 30 199 75 60 236
41 0 0 75 30 199 109 60 236
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 283 113 0 409 226 144
46 2 0 409 0 0 535 113 144
47 2 0 409 113 0 535 226 144
48 6 1 41 60 162 126 146 237
49 6 1 41 146 162 126 232 237
50 4 1 126 30 162 181 79 217
51 4 1 126 79 162 181 128 217
52 4 1 126 128 162 181 177 217
53 4 1 126 177 162 181 226 217
54 5 1 181 0 144 249 69 205
55 5 1 181 69 144 249 138 205
56 5 1 181 138 144 249 207 205
57 4 1 249 0 144 304 55 193
58 4 1 249 0 193 304 55 242
59 6 1 249 55 144 334 141 219
60 6 1 249 141 144 334 227 219
61 5 1 334 0 144 402 69 205
62 5 1 334 69 144 402 138 205
63 5 1 334 138 144 402 207 205
64 6 1 402 0 144 487 86 219
65 6 1 402 86 144 487 172 219
66 5 1 402 172 144 471 240 205
67 5 1 471 172 144 540 240 205
68 6 1 487 0 144 573 85 219
69 6 1 487 85 144 573 170 219
70 5 1 540 170 0 609 238 61
71 5 1 609 170 0 678 238 61
72 5 1 678 170 0 747 238 61
73 5 1 747 170 0 816 238 61
74 5 1 816 170 0 885 238 61
75 5 1 885 170 0 954 238 61
76 5 1 954 170 0 1023 238 61
77 5 1 1023 170 0 1092 238 61
78 5 1 1092 170 0 1161 238 61
79 5 1 1161 170 0 1230 238 61
80 5 1 1230 170 0 1299 238 61
81 5 1 573 0 0 641 69 61
82 7 2 641 0 0 821 163 171
83 7 2 821 0 0 1001 163 171
84 7 2 1001 0 0 1181 163 171
85 7 2 1181 0 0 1352 163 180
