Utilizacion 68.920571 VolCajasEmpacado 69.881737 Duracion[s] 60.006000 Iteraciones 4229
0 0 0 0 0 0 46 71 83
1 2 0 0 0 83 58 64 166
2 1 0 0 0 166 69 72 214
3 3 0 0 72 0 90 152 23
4 5 1 0 72 23 42 133 57
5 4 1 0 152 0 90 232 23
6 7 2 0 133 23 71 169 93
7 7 2 0 133 93 71 169 163
8 8 2 0 72 57 63 126 133
9 6 2 0 169 23 42 230 57
10 12 3 0 72 133 63 126 209
11 11 3 0 126 163 84 193 210
12 10 3 69 0 0 168 71 43
13 9 3 69 0 43 163 99 67
14 13 4 63 72 67 132 120 139
15 16 5 63 72 139 146 118 210
16 14 5 0 193 57 61 227 99
17 17 5 0 193 99 91 233 155
18 15 5 69 0 67 164 57 146
19 18 6 91 120 0 171 210 23
20 19 7 69 0 146 117 72 215
21 20 8 0 193 155 42 227 216
22 22 8 91 120 23 149 203 87
23 21 8 84 120 87 147 174 163
24 22 8 91 174 87 155 232 170
25 24 9 84 118 163 129 170 220
26 26 9 117 0 146 200 58 210
27 25 9 168 58 0 237 111 96
28 23 9 147 58 96 237 138 119
29 30 10 84 170 170 136 227 215
30 30 10 146 58 119 191 110 176
31 29 10 147 110 119 223 164 182
32 30 10 191 58 119 236 110 176
33 27 10 171 164 0 255 231 47
34 28 10 155 164 47 250 221 126
35 32 11 129 118 182 198 161 210
36 31 11 155 164 126 200 221 178
37 34 12 200 164 126 271 210 209
38 35 12 200 0 0 269 48 72
39 33 12 200 0 72 299 43 143
40 36 13 237 48 0 331 147 24
41 37 14 200 0 143 269 48 215
42 38 14 237 48 24 306 144 77
43 41 15 237 48 77 294 143 156
44 40 15 223 110 156 299 164 219
45 39 15 331 0 0 430 94 24
46 42 16 271 164 0 370 207 71
47 44 17 236 48 156 327 104 196
48 43 17 271 164 71 341 200 142
49 45 18 269 0 143 303 42 204
50 46 18 271 164 142 334 218 218
51 47 19 303 0 24 386 46 95
52 48 19 303 0 95 372 48 167
53 50 19 327 48 24 410 106 88
54 50 19 327 48 88 410 106 152
55 49 19 327 48 152 381 124 215
56 51 20 331 124 0 402 160 70
57 52 20 370 160 0 424 223 76
58 53 21 306 124 70 376 160 141
59 54 21 341 160 76 424 218 140
60 59 22 299 124 141 368 152 184
61 57 22 303 0 167 360 45 219
62 58 22 341 160 140 437 229 193
63 56 22 410 94 0 468 158 83
64 55 22 430 0 0 525 79 57
65 60 23 381 106 83 452 152 166
66 60 23 410 0 57 456 71 140
67 61 24 368 124 166 437 152 209
68 63 24 372 0 140 463 40 196
69 62 24 410 40 140 481 76 210
70 65 24 437 158 0 495 222 83
71 62 24 463 0 57 534 36 127
72 64 24 468 79 0 547 136 95
73 66 25 437 76 166 465 145 209
74 67 25 481 0 127 527 71 210
75 68 26 334 152 193 424 232 216
76 69 26 452 145 83 488 215 154
77 70 27 437 152 154 482 209 206
78 71 27 465 76 95 512 143 179
79 76 28 465 76 179 507 137 213
80 75 28 495 143 0 586 183 56
81 74 28 495 143 56 567 191 125
82 73 28 488 143 125 584 196 194
83 72 28 495 196 0 565 232 71
84 73 28 512 71 95 581 124 191
85 77 29 495 196 71 556 230 113
86 78 29 534 0 0 586 57 45
87 79 29 534 0 45 580 71 128
88 80 29 527 0 128 585 64 211
89 81 30 482 137 194 581 231 218
