Utilizacion 64.574810 VolCajasEmpacado 65.335460 Duracion[s] 60.000000 Iteraciones 4891
0 0 0 0 0 0 96 72 34
1 1 0 0 72 0 30 141 37
2 2 1 0 0 34 96 72 68
3 2 1 0 0 68 96 72 102
4 3 1 0 0 102 81 100 129
5 4 2 0 0 129 81 100 156
6 5 3 0 141 0 24 200 42
7 5 3 24 141 0 48 200 42
8 6 4 0 0 156 100 81 183
9 7 4 0 0 183 72 96 217
10 10 5 0 100 42 72 196 76
11 9 5 72 0 183 109 69 213
12 8 5 0 200 0 59 224 42
13 12 6 0 100 76 81 200 103
14 11 6 0 100 103 59 142 127
15 13 7 0 200 42 59 224 84
16 13 7 0 200 84 59 224 126
17 15 7 0 142 103 86 183 174
18 14 7 0 96 174 71 207 203
19 16 7 81 81 0 139 139 75
20 17 8 81 81 75 144 131 111
21 18 8 86 139 0 182 211 34
22 19 9 71 100 111 157 141 182
23 19 9 81 183 34 167 224 105
24 20 9 109 0 0 167 75 58
25 20 9 109 0 58 167 75 116
26 21 10 71 96 182 167 168 216
27 22 10 86 168 105 144 226 180
28 21 10 109 0 116 181 96 150
29 23 11 71 168 180 140 205 210
30 24 12 100 69 150 159 93 192
31 25 12 181 0 0 252 111 29
32 26 13 109 0 150 159 36 213
33 26 13 144 168 105 180 231 155
34 26 13 144 168 155 180 231 205
35 27 13 181 0 29 267 71 70
36 27 13 181 0 70 267 71 111
37 28 14 109 36 150 178 66 187
38 28 14 167 96 29 236 126 66
39 31 15 181 0 111 239 58 186
40 31 15 167 96 66 225 154 141
41 31 15 167 96 141 225 154 216
42 30 15 178 0 186 250 96 220
43 29 15 182 154 0 212 223 37
44 33 16 212 154 0 308 226 34
45 33 16 212 154 34 308 226 68
46 32 16 252 71 0 352 152 27
47 34 17 250 0 111 280 69 148
48 36 18 180 154 68 291 225 97
49 35 18 180 154 97 204 213 139
50 37 18 250 0 148 291 86 219
51 36 18 204 154 97 315 225 126
52 39 19 204 154 126 300 226 160
53 38 19 315 152 0 415 233 27
54 38 19 315 152 27 415 233 54
55 40 20 180 154 160 243 204 196
56 41 20 252 86 27 327 144 85
57 42 20 315 144 54 415 225 81
58 43 21 180 204 160 239 228 202
59 47 21 225 96 85 300 154 143
60 47 21 225 96 143 300 154 201
61 45 21 243 154 160 306 190 210
62 46 21 315 144 81 401 185 152
63 46 21 315 185 81 401 226 152
64 44 21 352 0 0 433 100 27
65 48 22 239 204 160 298 228 202
66 49 22 352 100 0 438 141 71
67 50 22 327 0 27 438 71 56
68 54 23 291 0 56 366 58 114
69 52 23 291 0 114 391 81 141
70 52 23 291 0 141 391 81 168
71 53 23 291 0 168 377 71 209
72 51 23 300 190 152 359 232 176
73 54 23 327 81 71 385 139 146
74 55 24 298 190 176 357 232 200
75 57 24 300 81 146 369 118 176
76 57 24 300 81 176 369 118 206
77 58 24 306 118 152 381 176 210
78 58 24 385 81 71 460 139 129
79 56 24 415 141 0 515 222 27
80 56 24 415 141 27 515 222 54
81 60 25 359 176 152 428 206 189
82 61 25 385 81 129 443 139 204
83 59 25 428 141 54 539 212 83
84 62 26 357 176 189 416 218 213
85 63 27 391 0 56 441 36 119
86 64 27 428 139 83 539 210 112
87 65 28 391 36 56 460 73 86
88 66 28 391 0 119 487 72 153
89 66 28 391 0 153 487 72 187
90 68 28 377 0 187 488 71 216
91 67 28 401 139 112 464 175 162
92 66 28 488 0 0 560 96 34
93 70 29 381 139 162 444 175 212
94 71 29 428 175 112 514 216 183
95 69 29 488 0 34 559 111 63
96 69 29 488 0 63 559 111 92
97 74 30 428 175 183 497 212 213
98 72 30 443 72 129 467 131 171
99 75 30 464 131 112 550 172 183
100 73 30 488 0 92 559 111 121
101 82 31 443 72 171 467 131 213
102 80 31 444 131 183 513 161 220
103 79 31 497 161 183 547 224 219
104 77 31 467 72 121 542 130 179
105 76 31 488 0 121 584 72 155
106 78 31 488 0 155 574 71 196
