Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.025000 Iteraciones 1357
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 1 0 0 0 85 108 100 203
3 4 0 0 100 85 69 168 146
4 4 0 0 100 146 69 168 207
5 4 0 0 172 0 69 240 61
6 4 0 0 172 61 69 240 122
7 4 0 0 172 122 69 240 183
8 4 0 0 172 183 69 240 244
9 4 0 69 172 0 138 240 61
10 0 0 69 172 61 124 227 110
11 0 0 75 100 0 130 155 49
12 0 0 75 100 49 130 155 98
13 0 0 69 100 98 124 155 147
14 1 0 108 0 0 226 100 108
15 1 0 108 0 108 226 100 216
16 3 0 138 100 0 256 200 108
17 1 0 124 100 108 224 218 216
18 2 0 256 0 0 357 116 197
19 2 0 256 116 0 357 232 197
20 2 0 357 0 0 458 116 197
21 12 1 357 116 0 417 177 54
22 12 1 357 177 0 417 238 54
23 12 1 357 116 54 417 177 108
24 12 1 357 177 54 417 238 108
25 13 1 357 116 108 411 177 168
26 13 1 357 177 108 411 238 168
27 12 1 357 116 168 417 177 222
28 12 1 357 177 168 417 238 222
29 7 1 417 0 197 460 41 233
30 7 1 417 41 197 460 82 233
31 7 1 417 82 197 460 123 233
32 13 1 417 123 0 478 177 60
33 13 1 417 177 0 478 231 60
34 9 1 417 123 60 518 229 152
35 10 1 417 123 152 494 197 219
36 8 1 460 0 0 586 113 144
37 8 1 586 0 0 712 113 144
38 8 1 712 0 0 838 113 144
39 8 1 838 0 0 964 113 144
40 8 1 964 0 0 1090 113 144
41 8 1 1090 0 0 1216 113 144
42 8 1 1216 0 0 1342 113 144
43 11 1 460 0 144 527 77 218
44 6 1 518 113 0 655 239 161
45 6 1 655 113 0 792 239 161
46 6 1 792 113 0 929 239 161
47 6 1 929 113 0 1066 239 161
48 6 1 1066 113 0 1203 239 161
49 6 1 1203 113 0 1340 239 161
50 10 1 494 77 161 568 154 228
51 10 1 494 154 161 568 231 228
52 10 1 527 0 144 601 77 211
53 11 1 568 77 161 635 154 235
54 10 1 601 0 144 678 74 211
55 10 1 678 0 144 752 77 211
56 11 1 752 0 144 829 67 218
57 13 1 829 0 144 890 54 204
58 10 1 890 0 144 964 77 211
59 10 1 964 0 144 1041 74 211
