Utilizacion 82.771650 VolCajasEmpacado 83.455794 Duracion[s] 60.018000 Iteraciones 1392
0 5 0 0 0 0 91 37 59
1 5 0 0 37 0 91 74 59
2 5 0 0 74 0 91 111 59
3 5 0 0 111 0 91 148 59
4 5 0 0 148 0 91 185 59
5 5 0 0 185 0 91 222 59
6 5 0 0 0 59 91 37 118
7 5 0 0 37 59 91 74 118
8 5 0 0 74 59 91 111 118
9 5 0 0 111 59 91 148 118
10 5 0 0 148 59 91 185 118
11 5 0 0 185 59 91 222 118
12 5 0 0 0 118 91 37 177
13 5 0 0 37 118 91 74 177
14 5 0 0 74 118 91 111 177
15 5 0 0 111 118 91 148 177
16 5 0 0 148 118 91 185 177
17 5 0 0 185 118 91 222 177
18 4 0 0 0 177 88 46 211
19 4 0 0 46 177 88 92 211
20 4 0 0 92 177 88 138 211
21 4 0 0 138 177 88 184 211
22 4 0 0 184 177 88 230 211
23 9 0 91 0 0 148 112 56
24 9 0 148 0 0 205 112 56
25 9 0 205 0 0 262 112 56
26 9 0 262 0 0 319 112 56
27 9 0 319 0 0 376 112 56
28 9 0 376 0 0 433 112 56
29 9 0 433 0 0 490 112 56
30 9 0 490 0 0 547 112 56
31 9 0 91 112 0 148 224 56
32 9 0 148 112 0 205 224 56
33 9 0 205 112 0 262 224 56
34 9 0 262 112 0 319 224 56
35 9 0 319 112 0 376 224 56
36 9 0 376 112 0 433 224 56
37 9 0 433 112 0 490 224 56
38 9 0 490 112 0 547 224 56
39 8 0 91 0 56 191 67 110
40 8 0 91 67 56 191 134 110
41 8 0 91 134 56 191 201 110
42 8 0 91 0 110 191 67 164
43 8 0 91 67 110 191 134 164
44 8 0 91 134 110 191 201 164
45 8 0 91 0 164 191 67 218
46 8 0 91 67 164 191 134 218
47 8 0 91 134 164 191 201 218
48 3 0 91 201 56 191 230 104
49 3 0 91 201 104 191 230 152
50 3 0 91 201 152 191 230 200
51 2 0 191 0 56 280 88 77
52 2 0 280 0 56 369 88 77
53 2 0 369 0 56 458 88 77
54 2 0 458 0 56 547 88 77
55 2 0 191 0 77 280 88 98
56 2 0 280 0 77 369 88 98
57 2 0 369 0 77 458 88 98
58 2 0 458 0 77 547 88 98
59 2 0 191 0 98 280 88 119
60 2 0 280 0 98 369 88 119
61 2 0 369 0 98 458 88 119
62 2 0 458 0 98 547 88 119
63 4 0 191 0 119 237 88 153
64 4 0 237 0 119 283 88 153
65 4 0 283 0 119 329 88 153
66 4 0 329 0 119 375 88 153
67 4 0 375 0 119 421 88 153
68 4 0 191 0 153 237 88 187
69 4 0 237 0 153 283 88 187
70 4 0 283 0 153 329 88 187
71 4 0 329 0 153 375 88 187
72 4 0 375 0 153 421 88 187
73 3 0 191 0 187 239 100 216
74 3 0 239 0 187 339 48 216
75 7 0 191 100 56 269 159 110
76 7 0 269 100 56 347 159 110
77 7 0 347 100 56 425 159 110
78 7 0 425 100 56 503 159 110
79 7 0 503 100 56 581 159 110
80 6 0 191 100 110 269 208 163
81 6 0 269 100 110 347 208 163
82 6 0 347 100 110 425 208 163
83 6 0 425 100 110 503 208 163
84 6 0 503 100 110 581 208 163
85 6 0 191 100 163 269 208 216
86 6 0 269 100 163 347 208 216
87 6 0 347 100 163 425 208 216
88 6 0 425 100 163 503 208 216
89 6 0 503 100 163 581 208 216
90 1 0 191 208 56 281 229 96
91 1 0 281 208 56 371 229 96
92 1 0 371 208 56 461 229 96
93 1 0 461 208 56 551 229 96
94 1 0 191 208 96 281 229 136
95 1 0 191 208 136 281 229 176
96 1 0 191 208 176 281 229 216
97 0 0 239 48 187 359 100 207
98 1 0 339 0 187 429 40 208
99 1 0 281 208 96 371 229 136
100 1 0 281 208 136 371 229 176
101 1 0 281 208 176 371 229 216
102 0 0 359 40 187 479 92 207
103 1 0 371 208 96 461 229 136
104 3 0 429 0 119 529 29 167
105 3 0 429 0 167 529 29 215
106 3 0 479 29 119 579 77 148
107 3 0 479 29 148 579 77 177
108 5 0 479 29 177 570 88 214
