Utilizacion 65.301827 VolCajasEmpacado 66.236843 Duracion[s] 10.707000 Iteraciones 160
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 8 0 0 0 163 14 31 164
3 8 0 0 31 163 14 62 164
4 8 0 0 62 163 14 93 164
5 8 0 0 93 163 14 124 164
6 8 0 0 124 163 14 155 164
7 8 0 0 155 163 14 186 164
8 8 0 0 0 164 14 31 165
9 8 0 0 31 164 14 62 165
10 8 0 0 62 164 14 93 165
11 8 0 0 93 164 14 124 165
12 8 0 0 124 164 14 155 165
13 8 0 0 155 164 14 186 165
14 8 0 0 0 165 14 31 166
15 8 0 0 31 165 14 62 166
16 8 0 0 62 165 14 93 166
17 8 0 0 93 165 14 124 166
18 8 0 0 124 165 14 155 166
19 8 0 0 155 165 14 186 166
20 12 0 0 186 0 22 236 2
21 12 0 0 186 2 22 236 4
22 12 0 0 186 4 22 236 6
23 8 0 0 236 0 31 237 14
24 8 0 31 236 0 62 237 14
25 13 0 0 186 6 16 226 8
26 13 0 0 186 8 16 226 10
27 12 0 0 186 10 22 236 12
28 12 0 0 186 12 22 236 14
29 12 0 0 186 14 22 236 16
30 10 0 0 186 16 41 229 52
31 13 0 0 0 166 16 40 168
32 13 0 0 40 166 16 80 168
33 13 0 0 80 166 16 120 168
34 13 0 0 120 166 16 160 168
35 13 0 0 160 166 16 200 168
36 13 0 0 200 52 40 216 54
37 13 0 0 216 52 40 232 54
38 13 0 0 200 54 40 216 56
39 13 0 0 216 54 40 232 56
40 13 0 0 0 168 16 40 170
41 13 0 0 40 168 16 80 170
42 13 0 0 80 168 16 120 170
43 13 0 0 120 168 16 160 170
44 13 0 0 160 168 16 200 170
45 7 0 16 0 163 111 92 245
46 7 0 16 92 163 111 184 245
47 13 0 111 0 163 127 40 165
48 13 0 127 0 163 143 40 165
49 13 0 111 40 163 127 80 165
50 13 0 127 40 163 143 80 165
51 13 0 111 80 163 127 120 165
52 13 0 127 80 163 143 120 165
53 13 0 111 120 163 127 160 165
54 13 0 127 120 163 143 160 165
55 13 0 111 160 163 127 200 165
56 13 0 127 160 163 143 200 165
57 13 0 111 0 165 127 40 167
58 13 0 127 0 165 143 40 167
59 13 0 111 40 165 127 80 167
60 13 0 127 40 165 143 80 167
61 13 0 111 80 165 127 120 167
62 13 0 127 80 165 143 120 167
63 13 0 111 120 165 127 160 167
64 13 0 127 120 165 143 160 167
65 13 0 111 160 165 127 200 167
66 13 0 127 160 165 143 200 167
67 13 0 16 184 52 56 200 54
68 13 0 16 184 54 56 200 56
69 13 0 41 200 0 81 216 2
70 13 0 41 216 0 81 232 2
71 13 0 41 200 2 81 216 4
72 13 0 41 216 2 81 232 4
73 11 0 62 184 4 99 218 34
74 12 0 41 200 34 91 222 36
75 12 0 41 200 36 91 222 38
76 12 0 41 200 38 91 222 40
77 11 0 41 200 40 75 237 70
78 11 0 41 200 70 75 237 100
79 11 0 41 200 100 75 237 130
80 11 0 41 200 130 75 237 160
81 12 0 16 184 56 38 234 58
82 12 0 16 184 58 38 234 60
83 12 0 16 184 60 38 234 62
84 11 0 0 200 62 34 237 92
85 11 0 0 200 92 34 237 122
86 11 0 0 200 122 34 237 152
87 11 0 0 200 152 34 237 182
88 12 0 0 184 182 22 234 184
89 12 0 0 184 184 22 234 186
90 12 0 0 184 186 22 234 188
91 11 0 0 184 188 37 218 218
92 12 0 0 184 218 22 234 220
93 12 0 22 184 218 44 234 220
94 12 0 0 184 220 22 234 222
95 12 0 22 184 220 44 234 222
96 12 0 0 184 222 22 234 224
97 12 0 22 184 222 44 234 224
98 12 0 0 184 224 50 206 226
99 10 0 50 184 160 91 227 196
100 10 0 50 184 196 93 225 232
101 9 0 111 0 167 171 61 221
102 10 0 111 61 167 154 102 203
103 10 0 111 102 167 154 143 203
104 10 0 111 143 167 154 184 203
105 10 0 111 61 203 154 102 239
106 10 0 111 102 203 154 143 239
107 10 0 111 143 203 154 184 239
108 10 0 143 184 0 186 225 36
109 9 0 154 180 36 215 240 90
110 9 0 154 180 90 215 240 144
111 9 0 154 180 144 215 240 198
112 9 0 154 61 163 214 122 217
113 9 0 171 0 163 231 61 217
114 7 0 214 61 163 306 156 245
115 9 0 231 0 163 292 60 217
116 9 0 292 0 163 353 60 217
117 0 0 342 60 0 417 146 85
118 0 0 342 60 85 417 146 170
119 0 0 306 60 170 391 146 245
120 7 0 342 146 0 434 228 95
121 7 0 342 146 95 434 228 190
122 5 0 417 0 0 533 101 197
123 4 0 434 101 0 542 219 100
124 4 0 434 101 100 552 209 200
125 0 0 533 0 0 608 85 86
126 7 0 533 0 86 625 95 168
127 4 0 552 95 0 670 203 100
128 4 0 552 95 100 660 213 200
129 2 0 670 0 0 838 155 195
130 6 0 838 0 0 1016 96 200
131 3 0 838 96 0 964 216 176
132 16 1 660 96 195 700 133 228
133 16 1 660 133 195 700 170 228
134 16 1 700 96 195 740 133 228
135 16 1 700 133 195 740 170 228
136 16 1 740 96 195 780 133 228
137 16 1 740 133 195 777 173 228
138 16 1 777 133 195 817 170 228
139 16 1 780 96 195 820 133 228
140 14 1 817 155 176 894 229 243
141 16 1 820 0 200 860 37 233
142 16 1 820 37 200 857 77 233
143 14 1 894 96 176 971 170 243
144 17 1 971 96 0 1107 234 197
145 14 1 1016 0 0 1090 77 67
146 14 1 1016 0 67 1090 77 134
147 15 1 1016 0 134 1102 85 209
148 15 1 1102 0 0 1187 86 75
149 15 1 1102 0 75 1188 85 150
150 15 1 1102 0 150 1188 85 225
151 18 1 1107 86 0 1256 234 154
152 15 1 1107 85 154 1192 171 229
153 15 1 1188 0 0 1274 85 75
154 15 1 1188 0 75 1274 85 150
155 15 1 1188 0 150 1274 85 225
156 15 1 1192 85 154 1277 171 229
