Utilizacion 70.227861 VolCajasEmpacado 31.851904 Duracion[s] 60.433000 Iteraciones 69
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 9 0 0 0 162 54 65 172
3 9 0 0 0 172 54 65 182
4 9 0 0 0 182 54 65 192
5 9 0 0 0 192 54 65 202
6 9 0 0 0 202 54 65 212
7 9 0 0 0 212 54 65 222
8 9 0 0 0 222 54 65 232
9 9 0 0 0 232 54 65 242
10 21 0 0 0 242 50 22 244
11 18 0 0 0 244 25 13 245
12 18 0 25 0 244 50 13 245
13 21 0 0 232 0 50 234 22
14 21 0 0 234 0 50 236 22
15 21 0 0 236 0 50 238 22
16 21 0 0 238 0 50 240 22
17 21 0 0 232 22 50 234 44
18 21 0 0 232 44 50 234 66
19 21 0 0 232 66 50 234 88
20 21 0 0 232 88 50 234 110
21 21 0 0 232 110 50 234 132
22 21 0 0 232 132 50 234 154
23 21 0 0 232 154 50 234 176
24 21 0 0 232 176 50 234 198
25 21 0 0 232 198 50 234 220
26 21 0 0 232 220 50 234 242
27 21 0 0 234 22 50 236 44
28 21 0 0 236 22 50 238 44
29 21 0 0 236 44 50 238 66
30 21 0 0 236 66 50 238 88
31 21 0 0 236 88 50 238 110
32 18 0 0 22 242 13 47 243
33 18 0 0 22 243 13 47 244
34 18 0 0 22 244 13 47 245
35 18 0 0 47 242 25 60 243
36 18 0 0 47 243 25 60 244
37 18 0 0 47 244 25 60 245
38 27 0 0 65 162 36 106 205
39 8 0 0 106 162 55 126 217
40 8 0 55 106 162 110 126 217
41 18 0 13 22 242 26 47 243
42 18 0 26 22 242 39 47 243
43 18 0 39 22 242 52 47 243
44 18 0 13 22 243 26 47 244
45 18 0 26 22 243 39 47 244
46 18 0 39 22 243 52 47 244
47 18 0 13 22 244 26 47 245
48 18 0 26 22 244 39 47 245
49 18 0 39 22 244 52 47 245
50 12 0 0 126 162 46 176 180
51 12 0 0 176 162 46 226 180
52 12 0 0 126 180 46 176 198
53 12 0 0 176 180 46 226 198
54 12 0 0 126 198 46 176 216
55 12 0 0 176 198 46 226 216
56 12 0 0 126 216 46 176 234
57 12 0 0 176 216 46 226 234
58 2 0 0 226 162 63 227 225
59 18 0 25 47 242 50 60 243
60 18 0 25 47 243 50 60 244
61 18 0 25 47 244 50 60 245
62 20 0 0 126 234 16 166 236
63 20 0 0 126 236 16 166 238
64 20 0 0 126 238 16 166 240
65 20 0 0 126 240 16 166 242
66 20 0 0 126 242 16 166 244
67 20 0 0 106 217 40 122 219
68 20 0 0 106 219 40 122 221
69 20 0 0 106 221 40 122 223
70 20 0 0 106 223 40 122 225
71 20 0 0 106 225 40 122 227
72 20 0 0 106 227 40 122 229
73 20 0 0 106 229 40 122 231
74 20 0 0 106 231 40 122 233
75 20 0 0 106 233 40 122 235
76 20 0 0 106 235 40 122 237
77 20 0 0 106 237 40 122 239
78 20 0 0 106 239 40 122 241
79 20 0 0 106 241 40 122 243
80 20 0 0 106 243 40 122 245
81 20 0 0 166 234 40 182 236
82 20 0 0 166 236 40 182 238
83 20 0 0 166 238 40 182 240
84 20 0 0 166 240 40 182 242
85 20 0 0 166 242 40 182 244
86 18 0 0 126 244 13 151 245
87 18 0 0 166 244 25 179 245
88 20 0 0 182 234 16 222 236
89 20 0 0 182 236 16 222 238
90 20 0 0 182 238 16 222 240
91 20 0 0 182 240 16 222 242
92 20 0 0 182 242 16 222 244
93 18 0 0 182 244 13 207 245
94 18 0 16 126 234 41 139 235
95 18 0 16 139 234 41 152 235
96 18 0 16 152 234 41 165 235
97 18 0 16 126 235 41 139 236
98 18 0 16 139 235 41 152 236
99 18 0 16 152 235 41 165 236
100 18 0 16 126 236 29 151 237
101 20 0 16 182 234 32 222 236
102 27 0 36 65 162 79 106 198
103 27 0 46 126 162 87 162 205
104 27 0 46 162 162 87 198 205
105 27 0 46 126 205 87 169 241
106 8 0 46 198 162 101 218 217
107 16 0 50 232 0 52 234 39
108 12 0 54 0 162 100 50 180
109 12 0 54 0 180 100 50 198
110 27 0 54 0 198 95 43 234
111 8 0 79 50 162 99 105 217
112 3 0 116 0 0 216 118 108
113 3 0 116 118 0 216 236 108
114 5 0 116 0 108 129 104 238
115 5 0 129 0 108 142 104 238
116 5 0 142 0 108 155 104 238
117 5 0 155 0 108 168 104 238
118 5 0 168 0 108 181 104 238
119 5 0 181 0 108 194 104 238
120 5 0 194 0 108 207 104 238
121 26 0 216 0 0 329 126 144
122 10 0 216 0 144 277 54 204
123 11 0 216 0 204 266 50 225
124 0 0 216 54 144 271 103 199
125 0 0 271 54 144 326 103 199
126 7 0 216 126 0 356 238 71
127 7 0 356 126 0 496 238 71
128 7 0 496 126 0 636 238 71
129 7 0 636 126 0 776 238 71
130 7 0 776 126 0 916 238 71
131 7 0 916 126 0 1056 238 71
132 7 0 1056 126 0 1196 238 71
133 7 0 1196 126 0 1336 238 71
134 1 0 216 126 71 287 196 183
135 11 0 277 0 144 327 50 165
136 1 0 287 126 71 358 238 141
137 1 0 287 126 141 357 238 212
138 9 0 287 126 212 352 180 222
