Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 7.345000 Iteraciones 178
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 0 116 0 100 232 129
5 3 0 100 116 0 200 232 129
6 3 0 200 116 0 300 232 129
7 3 0 300 116 0 400 232 129
8 1 0 0 0 129 67 77 203
9 1 0 0 77 129 67 154 203
10 1 0 0 154 129 67 231 203
11 1 0 67 0 129 134 77 203
12 1 0 134 0 129 201 77 203
13 1 0 201 0 129 268 77 203
14 0 0 67 77 129 128 146 197
15 0 0 67 146 129 128 215 197
16 0 0 128 77 129 189 146 197
17 0 0 128 146 129 189 215 197
18 0 0 189 77 129 250 146 197
19 2 0 189 146 129 266 220 196
20 5 1 189 146 196 244 201 245
21 5 1 250 77 129 299 132 184
22 5 1 250 77 184 299 132 239
23 4 1 266 132 129 310 181 179
24 4 1 266 181 129 310 230 179
25 4 1 266 132 179 310 181 229
26 4 1 266 181 179 310 230 229
27 5 1 268 0 129 323 49 184
28 5 1 323 0 129 378 49 184
29 5 1 268 0 184 323 49 239
30 5 1 323 0 184 378 49 239
31 7 1 299 49 129 394 131 221
32 7 1 310 131 129 392 226 221
33 9 1 400 0 0 518 100 108
34 9 1 518 0 0 636 100 108
35 6 1 400 100 0 454 161 60
36 6 1 400 161 0 454 222 60
37 5 1 400 100 60 449 155 115
38 7 1 400 0 108 482 95 200
39 8 1 482 0 108 588 92 209
40 10 1 454 100 0 580 237 161
41 10 1 580 100 0 706 237 161
42 10 1 706 100 0 832 237 161
43 10 1 832 100 0 958 237 161
44 7 1 636 0 0 718 95 92
45 7 1 636 0 92 718 95 184
46 8 1 718 0 0 819 92 106
47 8 1 819 0 0 920 92 106
48 8 1 920 0 0 1021 92 106
49 8 1 1021 0 0 1122 92 106
50 8 1 1122 0 0 1223 92 106
51 8 1 1223 0 0 1324 92 106
52 7 1 718 0 106 813 82 198
53 11 2 454 100 161 539 186 236
54 11 2 580 100 161 665 186 236
55 11 2 665 100 161 750 186 236
56 11 2 750 100 161 835 186 236
57 11 2 835 100 161 920 186 236
58 11 2 813 0 106 888 86 191
59 12 2 888 0 106 995 90 222
60 13 2 958 92 0 1084 236 113
61 13 2 958 92 113 1071 236 239
62 11 2 995 0 106 1080 86 181
63 11 2 1080 0 106 1155 86 191
64 13 2 1084 92 0 1197 236 126
65 13 2 1197 92 0 1310 236 126
