Utilizacion 73.173706 VolCajasEmpacado 74.497339 Duracion[s] 60.010000 Iteraciones 2560
0 5 0 0 0 0 55 103 78
1 5 0 0 103 0 55 206 78
2 0 0 0 206 0 81 230 39
3 3 0 0 0 78 73 105 138
4 3 0 0 105 78 73 210 138
5 1 0 0 0 138 58 82 161
6 1 0 0 0 161 58 82 184
7 4 0 0 82 138 61 140 212
8 4 0 0 140 138 61 198 212
9 12 0 0 0 184 66 58 208
10 8 0 73 0 0 150 90 52
11 8 0 73 90 0 150 180 52
12 10 0 73 0 52 117 80 128
13 10 0 73 0 128 117 80 204
14 5 0 73 80 52 176 135 130
15 7 0 73 80 130 128 173 196
16 7 0 128 80 130 183 173 196
17 12 0 61 80 196 119 146 220
18 11 0 81 180 0 179 224 73
19 6 0 73 173 73 149 228 179
20 2 0 150 0 0 247 69 114
21 9 0 183 69 0 280 174 47
22 23 1 61 173 179 157 231 203
23 24 1 117 0 114 199 58 137
24 13 1 117 0 137 161 36 192
25 13 1 117 36 137 161 72 192
26 24 1 117 0 192 199 58 215
27 17 1 179 174 0 253 232 61
28 15 1 179 173 61 252 233 166
29 18 1 183 69 47 286 124 125
30 21 1 183 124 47 281 168 120
31 20 1 183 58 125 280 163 172
32 20 1 183 58 172 280 163 219
33 22 1 183 163 166 254 228 205
34 19 1 199 0 114 275 55 220
35 16 1 254 174 0 372 232 67
36 14 1 280 0 0 377 69 114
37 14 1 280 0 114 394 69 211
38 14 1 286 69 0 400 166 69
39 28 2 281 124 69 336 202 172
40 33 2 254 163 172 336 221 195
41 32 2 254 163 195 312 229 219
42 30 2 286 69 69 330 124 105
43 35 2 286 69 105 357 108 170
44 25 2 336 108 69 412 214 124
45 26 2 336 108 124 411 182 202
46 34 2 394 0 0 485 61 22
47 27 2 394 0 22 452 61 96
48 29 2 394 0 96 446 90 173
49 31 2 394 0 173 490 58 197
50 42 3 336 182 124 416 226 200
51 48 3 394 0 197 476 58 220
52 47 3 394 58 173 475 82 212
53 50 3 412 90 0 510 134 73
54 50 3 412 134 0 510 178 73
55 40 3 412 90 73 489 180 125
56 40 3 412 90 125 489 180 177
57 49 3 411 82 177 472 173 199
58 47 3 472 82 177 496 163 216
59 40 3 416 180 0 493 232 90
60 44 3 416 180 90 476 218 150
61 44 3 416 180 150 476 218 210
62 36 3 490 0 0 583 66 55
63 38 3 490 0 55 564 61 113
64 38 3 490 0 113 564 61 171
65 44 3 490 0 171 550 60 209
66 36 3 493 178 0 586 233 66
67 39 3 493 178 66 571 233 169
68 45 3 489 163 169 585 221 193
69 46 3 476 163 193 534 229 217
70 37 3 510 66 0 579 163 114
71 43 3 496 61 114 567 126 153
72 38 3 496 61 153 570 119 214
