Utilizacion 66.811611 VolCajasEmpacado 68.571761 Duracion[s] 60.007000 Iteraciones 4707
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 0 36 69 89 62
3 2 2 0 0 62 74 90 160
4 4 3 0 144 0 58 229 50
5 4 3 0 144 50 58 229 100
6 3 3 0 0 160 48 58 206
7 7 4 0 58 160 85 108 218
8 5 4 0 108 36 86 141 92
9 6 4 0 108 100 73 180 136
10 10 5 0 108 136 85 158 194
11 8 5 0 180 100 68 207 135
12 9 5 0 180 135 93 229 189
13 11 6 0 108 194 69 197 220
14 12 6 48 0 160 96 58 206
15 13 6 85 58 0 178 107 54
16 16 7 85 58 54 139 107 147
17 16 7 139 58 54 193 107 147
18 16 7 85 58 147 178 107 201
19 14 7 86 107 0 175 176 26
20 15 7 86 107 26 204 150 83
21 17 8 0 197 189 68 232 216
22 18 8 86 107 83 204 164 126
23 19 8 85 107 126 171 163 159
24 20 9 85 107 159 171 140 215
25 22 10 93 176 0 178 226 58
26 22 10 178 176 0 263 226 58
27 21 10 93 164 58 182 233 84
28 23 11 93 140 159 141 186 217
29 24 11 171 107 126 225 156 219
30 28 12 93 186 84 151 232 132
31 25 12 93 186 132 192 217 176
32 25 12 93 186 176 192 217 220
33 26 12 192 164 58 278 220 91
34 29 12 192 164 91 285 218 140
35 27 12 192 156 140 265 228 176
36 30 13 192 156 176 281 225 202
37 31 13 96 0 0 189 54 49
38 32 14 193 0 0 265 73 36
39 33 15 96 0 49 164 27 84
40 34 15 193 0 36 266 72 72
41 37 16 96 0 84 154 50 169
42 35 16 96 0 169 154 46 217
43 36 16 164 0 72 257 49 126
44 39 17 154 0 126 212 50 211
45 38 17 193 50 72 261 77 107
46 41 18 212 0 126 245 86 182
47 42 18 225 86 0 274 140 93
48 40 18 225 86 93 314 155 119
49 46 19 178 50 182 264 106 215
50 45 19 225 106 119 283 154 165
51 45 19 225 106 165 283 154 211
52 45 19 266 0 0 314 58 46
53 44 19 266 0 46 316 85 104
54 43 19 264 0 104 337 72 140
55 51 20 245 0 140 303 46 188
56 47 20 264 0 188 333 89 214
57 52 20 283 89 119 332 143 212
58 49 20 285 155 0 357 228 36
59 50 20 285 155 36 403 212 79
60 53 20 285 155 79 383 229 169
61 48 20 281 154 169 367 210 202
62 55 21 333 72 0 423 146 98
63 54 21 333 72 98 422 141 124
64 56 22 332 89 124 378 147 172
65 58 23 337 0 0 426 69 26
66 59 23 337 0 26 436 31 70
67 57 23 403 146 0 501 220 90
68 63 24 332 89 172 418 145 205
69 61 24 337 0 70 430 54 119
70 60 24 337 0 119 410 72 155
71 62 24 383 146 90 473 220 188
72 66 25 333 0 155 366 86 211
73 64 25 366 0 155 434 35 182
74 65 25 366 0 182 465 44 213
75 65 25 367 145 188 466 189 219
76 67 25 423 69 0 472 123 93
77 68 26 366 44 155 452 77 211
78 69 26 423 77 93 471 135 139
79 70 26 418 77 139 503 135 189
80 71 27 465 0 0 519 49 93
81 74 28 367 189 188 435 224 215
82 72 28 501 135 0 575 225 98
83 73 28 519 0 0 562 118 57
84 75 29 418 77 189 453 145 216
85 76 30 453 44 189 497 143 220
86 77 30 473 143 98 531 189 146
87 78 31 473 143 146 566 192 200
88 79 32 465 0 93 551 33 149
89 80 32 497 0 149 582 50 207
90 81 33 473 192 98 559 225 154
91 82 33 503 50 57 575 123 93
92 83 34 503 50 93 561 100 178
93 84 35 473 192 154 559 225 210
94 85 35 503 50 178 575 123 214
