Utilizacion 87.440844 VolCajasEmpacado 21.547145 Duracion[s] 60.019000 Iteraciones 682
0 20 0 0 0 0 101 92 106
1 20 0 101 0 0 202 92 106
2 20 0 202 0 0 303 92 106
3 20 0 303 0 0 404 92 106
4 20 0 404 0 0 505 92 106
5 20 0 505 0 0 606 92 106
6 20 0 606 0 0 707 92 106
7 20 0 707 0 0 808 92 106
8 20 0 808 0 0 909 92 106
9 20 0 0 0 106 101 92 212
10 20 0 101 0 106 202 92 212
11 20 0 202 0 106 303 92 212
12 20 0 303 0 106 404 92 212
13 20 0 404 0 106 505 92 212
14 20 0 505 0 106 606 92 212
15 20 0 606 0 106 707 92 212
16 20 0 707 0 106 808 92 212
17 20 0 808 0 106 909 92 212
18 38 0 0 0 212 44 15 214
19 41 0 0 0 214 64 19 216
20 30 0 0 92 0 154 234 179
21 30 0 154 92 0 308 234 179
22 30 0 308 92 0 462 234 179
23 30 0 462 92 0 616 234 179
24 30 0 616 92 0 770 234 179
25 30 0 770 92 0 924 234 179
26 30 0 924 92 0 1078 234 179
27 36 0 0 234 0 25 235 13
28 52 0 0 92 179 55 147 228
29 52 0 0 147 179 55 202 228
30 44 0 0 0 228 71 26 231
31 34 0 0 0 231 33 12 233
32 37 0 0 202 179 14 233 180
33 42 0 0 233 179 56 235 201
34 39 0 0 202 180 40 218 182
35 35 0 0 218 180 20 230 181
36 16 0 0 218 181 25 226 183
37 43 0 0 202 183 50 224 185
38 40 0 0 202 185 52 219 187
39 3 0 55 19 212 134 98 228
40 46 0 55 98 201 94 134 233
41 45 0 55 134 201 92 168 231
42 33 0 55 168 201 95 205 234
43 22 0 55 92 179 153 190 199
44 45 0 92 134 199 129 168 229
45 45 0 94 98 199 131 132 229
46 45 0 131 98 199 168 132 229
47 45 0 168 98 199 205 132 229
48 45 0 205 98 199 242 132 229
49 45 0 242 98 199 279 132 229
50 45 0 279 98 199 316 132 229
51 45 0 316 98 199 353 132 229
52 45 0 353 98 199 390 132 229
53 45 0 390 98 199 427 132 229
54 45 0 427 98 199 464 132 229
55 45 0 464 98 199 501 132 229
56 45 0 501 98 199 538 132 229
57 45 0 538 98 199 575 132 229
58 45 0 575 98 199 612 132 229
59 45 0 612 98 199 649 132 229
60 45 0 649 98 199 686 132 229
61 45 0 686 98 199 723 132 229
62 45 0 723 98 199 760 132 229
63 45 0 760 98 199 797 132 229
64 45 0 797 98 199 834 132 229
65 45 0 834 98 199 871 132 229
66 45 0 871 98 199 908 132 229
67 45 0 908 98 199 945 132 229
68 45 0 945 98 199 982 132 229
69 45 0 982 98 199 1019 132 229
70 45 0 1019 98 199 1056 132 229
71 45 0 1056 98 199 1093 132 229
72 45 0 1093 98 199 1130 132 229
73 45 0 1130 98 199 1167 132 229
74 54 0 95 190 179 145 234 228
75 7 0 134 0 212 205 71 232
76 45 0 129 132 199 166 166 229
77 33 0 145 166 199 182 206 232
78 45 0 166 132 179 203 166 209
79 17 0 182 166 179 243 226 233
80 45 0 203 132 179 240 166 209
81 45 0 240 132 179 277 166 209
82 45 0 277 132 179 314 166 209
83 54 0 243 166 179 292 210 229
84 54 0 292 166 179 341 210 229
85 54 0 341 166 179 390 210 229
86 54 0 390 166 179 439 210 229
87 54 0 439 166 179 488 210 229
88 54 0 488 166 179 537 210 229
89 54 0 537 166 179 586 210 229
90 54 0 586 166 179 635 210 229
91 54 0 635 166 179 684 210 229
92 54 0 684 166 179 733 210 229
93 54 0 733 166 179 782 210 229
94 56 0 782 132 179 836 181 234
95 56 0 782 181 179 836 230 234
96 59 0 836 132 179 884 174 222
97 60 0 836 174 179 882 212 221
98 52 0 882 174 179 937 229 228
99 52 0 937 174 179 992 229 228
100 52 0 992 174 179 1047 229 228
101 52 0 1047 174 179 1102 229 228
102 52 0 1102 174 179 1157 229 228
103 58 0 884 132 179 930 173 224
104 6 0 909 0 0 986 74 67
105 6 0 986 0 0 1063 74 67
106 6 0 1063 0 0 1140 74 67
107 49 0 909 0 179 958 49 234
108 58 0 909 49 179 954 95 220
109 9 0 909 0 67 1004 82 159
110 55 0 930 132 179 972 171 217
111 58 0 954 49 159 999 90 205
112 58 0 999 49 159 1044 90 205
113 58 0 1044 49 159 1089 90 205
114 58 0 1089 49 159 1134 90 205
115 58 0 1134 49 159 1179 90 205
116 14 0 958 0 205 1021 63 232
117 58 0 958 0 159 999 45 205
118 58 0 972 132 179 1017 173 225
119 58 0 999 0 159 1045 41 204
120 53 0 1004 0 67 1065 54 127
121 48 0 1004 54 67 1052 92 110
122 58 0 1017 132 179 1062 173 225
123 33 0 1062 132 179 1102 169 212
124 58 0 1045 0 127 1086 45 173
125 58 0 1086 0 127 1127 45 173
126 58 0 1127 0 127 1168 45 173
127 58 0 1045 0 173 1086 45 219
128 58 0 1086 0 173 1127 45 219
129 58 0 1127 0 173 1168 45 219
130 33 0 1004 54 110 1044 91 143
131 33 0 1044 54 110 1084 91 143
132 33 0 1084 54 110 1124 91 143
133 33 0 1124 54 110 1164 91 143
134 33 0 1052 54 67 1092 91 100
135 33 0 1092 54 67 1132 91 100
136 33 0 1132 54 67 1172 91 100
137 58 0 1065 0 67 1111 45 108
138 58 0 1078 90 143 1124 131 188
139 58 0 1124 90 143 1170 131 188
140 58 0 1078 74 0 1124 115 45
141 58 0 1078 115 0 1124 156 45
142 58 0 1078 156 0 1124 197 45
143 58 0 1078 91 45 1123 137 86
144 58 0 1078 137 45 1123 183 86
145 58 0 1078 183 45 1123 229 86
146 58 0 1078 91 86 1123 137 127
147 58 0 1078 137 86 1123 183 127
148 58 0 1078 183 86 1123 229 127
149 33 0 1078 197 0 1118 234 33
150 52 0 1078 131 127 1133 186 176
151 58 0 1078 186 127 1123 232 168
152 58 0 1123 186 127 1168 232 168
153 33 0 1102 132 176 1139 172 209
154 56 0 1111 0 67 1166 54 116
155 58 0 1123 91 45 1169 136 86
156 58 0 1123 136 45 1169 181 86
157 58 0 1123 181 45 1169 226 86
158 58 0 1123 91 86 1169 136 127
159 58 0 1123 136 86 1169 181 127
160 58 0 1123 181 86 1169 226 127
161 33 0 1118 197 0 1158 234 33
162 58 0 1124 74 0 1169 120 41
163 58 0 1124 120 0 1169 166 41
164 58 0 1133 131 127 1179 176 168
165 33 0 1139 132 168 1179 169 201
166 33 0 1139 132 201 1179 169 234
167 33 0 1140 0 0 1180 37 33
168 33 0 1140 0 33 1180 37 66
169 33 0 1140 37 0 1180 74 33
170 33 0 1140 37 33 1180 74 66
