Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.039000 Iteraciones 10568
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 4 0 0 0 155 92 95 237
10 8 0 0 195 148 49 239 198
11 4 0 0 95 155 92 190 237
12 4 0 92 0 155 184 95 237
13 6 0 92 95 155 169 169 222
14 6 0 169 95 155 243 172 222
15 7 0 184 0 155 245 54 215
16 4 0 243 54 155 338 146 237
17 4 0 243 146 155 338 238 237
18 7 0 245 0 155 306 54 215
19 7 0 306 0 155 367 54 215
20 7 0 367 0 155 428 54 215
21 7 0 428 0 155 489 54 215
22 0 0 338 54 155 405 131 229
23 0 0 338 131 155 405 208 229
24 4 0 405 54 155 500 146 237
25 0 0 405 146 155 472 223 229
26 4 0 472 146 155 567 238 237
27 0 0 500 0 155 577 67 229
28 0 0 577 0 155 654 67 229
29 0 0 654 0 155 731 67 229
30 0 0 731 0 155 808 67 229
31 0 0 500 67 155 577 134 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 969 229 224
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 1 0 1227 129 0 1343 229 129
