Utilizacion 71.120459 VolCajasEmpacado 72.144096 Duracion[s] 60.003000 Iteraciones 7052
0 1 0 0 0 0 29 100 48
1 0 0 0 0 48 54 67 148
2 2 1 0 0 148 34 88 194
3 5 2 0 100 0 57 212 56
4 5 2 57 100 0 114 212 56
5 5 2 114 100 0 171 212 56
6 3 2 0 88 56 54 166 115
7 4 2 0 88 115 67 142 215
8 6 3 0 166 56 100 214 85
9 7 3 0 166 85 88 200 131
10 8 3 0 142 131 108 220 184
11 9 4 54 0 0 145 37 59
12 10 5 0 142 184 100 190 213
13 11 5 54 0 59 145 59 96
14 12 6 54 0 96 162 78 149
15 12 6 54 0 149 162 78 202
16 13 7 67 78 56 167 126 85
17 15 8 67 78 85 167 132 152
18 14 8 67 78 152 167 126 181
19 16 8 108 132 56 220 188 113
20 17 9 67 78 181 155 124 215
21 17 9 108 132 113 196 166 159
22 18 10 108 188 56 208 217 104
23 20 10 108 126 159 208 193 213
24 19 10 162 0 0 270 53 78
25 21 11 108 193 104 199 230 163
26 22 11 162 0 78 274 56 135
27 24 12 162 0 135 262 67 189
28 23 12 171 67 0 262 126 37
29 25 13 171 67 37 262 126 74
30 26 13 167 67 74 234 121 174
31 25 13 167 67 174 258 126 211
32 27 14 220 126 0 279 204 54
33 28 14 220 126 54 274 226 121
34 29 15 108 193 163 208 222 211
35 30 15 208 126 121 267 180 199
36 31 15 262 56 0 362 110 67
37 32 15 262 56 67 374 112 124
38 33 16 258 67 124 366 120 202
39 34 16 274 0 0 386 56 57
40 35 17 162 0 189 262 48 218
41 38 17 208 180 121 299 217 180
42 36 17 274 0 57 386 56 114
43 37 17 274 0 114 382 53 192
44 39 18 208 180 180 296 226 214
45 40 18 279 120 0 391 177 56
46 41 19 262 0 192 382 52 212
47 42 19 274 120 56 352 179 110
48 43 19 274 120 110 374 174 177
49 41 19 267 120 177 387 172 197
50 44 20 299 179 0 366 233 100
51 47 21 267 120 197 387 172 217
52 48 21 299 179 100 387 225 134
53 48 21 299 179 134 387 225 168
54 45 21 374 56 0 486 113 56
55 46 21 374 56 56 474 110 123
56 50 22 299 174 168 390 233 205
57 49 22 374 53 123 474 120 177
58 51 23 390 177 0 502 233 57
59 52 24 391 120 0 458 174 100
60 53 25 366 53 177 466 101 206
61 54 25 390 120 100 502 177 156
62 56 26 386 0 0 494 53 78
63 55 26 386 0 78 506 52 98
64 57 26 390 177 57 502 233 114
65 58 27 387 120 156 465 174 215
66 58 27 390 177 114 468 231 173
67 62 28 390 174 173 510 226 193
68 62 28 390 174 193 510 226 213
69 61 28 386 0 98 494 53 176
70 59 28 486 53 0 586 107 67
71 60 28 474 53 67 586 109 124
72 60 28 474 53 124 586 109 181
73 63 29 382 0 176 470 46 210
74 64 30 466 46 181 586 98 201
75 65 30 502 109 0 556 168 78
76 66 30 510 109 78 567 221 134
77 67 31 510 109 134 562 229 154
78 69 32 510 109 154 577 209 208
