Utilizacion 77.341346 VolCajasEmpacado 77.723456 Duracion[s] 60.043000 Iteraciones 952
0 7 0 0 0 0 51 74 73
1 7 0 0 0 73 51 74 146
2 7 0 0 0 146 51 74 219
3 3 0 0 74 0 59 132 79
4 3 0 0 132 0 59 190 79
5 14 0 0 190 0 106 231 35
6 14 0 0 190 35 106 231 70
7 14 0 0 190 70 106 231 105
8 5 0 0 74 79 107 127 148
9 5 0 0 74 148 107 127 217
10 15 0 0 127 79 64 182 112
11 15 0 0 127 112 64 182 145
12 15 0 0 127 145 64 182 178
13 15 0 0 127 178 64 182 211
14 8 0 0 182 105 98 233 175
15 16 0 0 182 175 69 214 205
16 6 0 51 0 0 104 73 65
17 6 0 104 0 0 157 73 65
18 6 0 157 0 0 210 73 65
19 6 0 210 0 0 263 73 65
20 11 0 51 0 65 152 39 121
21 13 0 51 39 65 167 74 132
22 13 0 51 39 132 167 74 199
23 16 0 51 0 121 120 30 153
24 13 0 51 0 153 167 35 220
25 8 0 64 127 0 162 178 70
26 5 0 64 127 70 171 180 139
27 5 0 64 127 139 171 180 208
28 2 0 167 0 65 225 78 137
29 2 0 225 0 65 283 78 137
30 2 0 167 0 137 225 78 209
31 2 0 225 0 137 283 78 209
32 8 0 106 180 0 204 231 70
33 8 0 106 180 70 204 231 140
34 18 0 98 180 140 188 223 180
35 18 0 98 180 180 188 223 220
36 12 0 107 78 0 171 115 72
37 12 0 107 78 72 171 115 144
38 12 0 107 78 144 171 115 216
39 4 0 171 78 0 228 135 107
40 4 0 171 78 107 228 135 214
41 11 0 171 135 0 272 174 56
42 11 0 171 135 56 272 174 112
43 11 0 171 135 112 272 174 168
44 16 0 171 135 168 240 165 200
45 4 0 204 174 0 311 231 57
46 4 0 204 174 57 311 231 114
47 11 0 204 174 114 305 230 153
48 12 0 188 174 153 260 211 217
49 9 0 228 78 0 293 128 80
50 12 0 228 78 80 300 115 144
51 13 0 228 78 144 344 113 211
52 17 0 283 0 0 365 78 28
53 17 0 283 0 28 365 78 56
54 17 0 283 0 56 365 78 84
55 0 0 283 0 84 365 77 108
56 0 0 283 0 108 365 77 132
57 10 0 311 113 0 411 221 39
58 1 0 311 113 39 395 205 61
59 1 0 311 113 61 395 205 83
60 1 0 311 113 83 403 197 105
61 32 1 240 113 168 304 168 201
62 32 1 260 174 153 324 229 186
63 33 1 260 168 186 329 200 216
64 33 1 260 200 186 329 232 216
65 22 1 283 0 132 381 70 183
66 33 1 283 0 183 315 69 213
67 24 1 304 113 105 369 166 178
68 24 1 369 113 105 434 166 178
69 20 1 304 113 178 394 156 218
70 29 1 315 0 183 387 64 220
71 21 1 329 166 105 409 216 170
72 35 1 329 166 170 422 232 196
73 36 1 329 156 196 411 233 220
74 33 1 344 78 0 413 110 30
75 30 1 344 78 30 460 113 97
76 30 1 344 78 97 460 113 164
77 28 1 344 70 164 445 109 220
78 21 1 387 0 0 452 50 80
79 21 1 387 0 80 452 50 160
80 22 1 387 0 160 485 70 211
81 22 1 422 166 0 520 217 70
82 30 1 422 166 70 538 233 105
83 35 1 422 166 105 515 232 131
84 35 1 422 166 131 515 232 157
85 35 1 422 166 157 515 232 183
86 35 1 422 166 183 515 232 209
87 24 1 434 113 0 507 166 65
88 24 1 434 113 65 507 166 130
89 25 1 434 113 130 541 166 199
90 20 1 460 70 0 550 113 40
91 28 1 460 70 40 561 109 96
92 29 1 515 166 105 552 230 177
93 31 1 460 70 96 566 105 137
94 31 1 460 70 137 566 105 178
95 31 1 460 70 178 566 105 219
96 28 1 485 0 0 586 39 56
97 28 1 485 0 56 586 39 112
98 28 1 485 0 112 586 39 168
99 28 1 485 0 168 586 56 207
100 30 1 552 109 0 587 225 67
101 30 1 552 109 67 587 225 134
102 30 1 552 109 134 587 225 201
