Utilizacion 68.335353 VolCajasEmpacado 68.824258 Duracion[s] 60.013000 Iteraciones 5049
0 0 0 0 0 0 42 69 82
1 1 0 0 0 82 20 98 115
2 2 0 0 98 0 69 179 69
3 3 1 0 0 115 20 98 148
4 4 1 0 179 0 69 221 82
5 5 1 0 98 69 69 179 138
6 6 2 0 179 82 98 212 102
7 7 2 0 98 138 42 167 220
8 10 3 0 0 148 35 76 198
9 9 3 0 179 102 82 221 171
10 8 3 42 0 0 108 97 77
11 11 4 0 167 171 86 223 205
12 12 4 42 0 77 84 82 146
13 15 5 35 0 146 77 82 215
14 16 5 69 97 0 150 166 69
15 13 5 84 0 77 106 109 119
16 14 5 69 109 69 155 143 125
17 19 6 69 143 69 178 165 111
18 18 6 69 82 125 155 138 159
19 17 6 42 82 159 140 115 179
20 17 6 42 82 179 140 115 199
21 17 6 42 82 199 140 115 219
22 19 6 42 115 159 151 157 181
23 21 7 86 115 181 172 171 215
24 20 7 98 171 0 207 224 24
25 22 8 108 0 0 177 69 81
26 23 9 106 0 81 175 81 150
27 25 10 77 0 150 186 53 174
28 24 10 77 53 150 186 75 192
29 26 11 77 0 174 186 53 198
30 27 11 98 171 24 184 227 58
31 28 11 175 75 0 272 141 77
32 29 12 77 0 198 186 42 220
33 32 13 98 171 58 184 205 114
34 30 13 86 171 114 195 224 138
35 31 13 175 75 77 272 141 154
36 33 14 86 171 138 162 221 173
37 34 15 86 171 173 162 221 208
38 35 15 172 75 154 241 157 196
39 37 16 186 0 0 267 69 69
40 36 16 186 0 69 263 66 166
41 39 17 140 53 196 249 106 220
42 40 17 172 157 138 214 226 220
43 38 17 172 106 196 281 148 218
44 41 17 214 157 0 295 226 69
45 43 18 214 157 69 296 226 111
46 42 18 214 157 111 300 191 167
47 44 18 267 0 0 344 66 97
48 45 19 186 0 166 295 42 188
49 46 19 214 157 167 290 207 202
50 47 20 186 0 188 284 33 208
51 48 20 272 42 97 348 77 147
52 48 20 272 42 147 348 77 197
53 48 20 295 0 97 371 35 147
54 49 20 281 77 0 378 154 66
55 50 20 281 77 66 362 146 135
56 51 21 214 207 111 312 227 144
57 52 21 281 77 135 357 127 170
58 52 21 281 77 170 357 127 205
59 53 22 249 33 197 358 75 219
60 54 22 300 127 135 386 161 191
61 55 22 300 161 0 376 196 50
62 57 23 300 161 50 376 196 100
63 56 23 300 161 100 386 195 156
64 58 24 371 0 0 468 77 66
65 59 25 386 0 66 455 69 147
66 62 26 290 127 191 399 180 215
67 60 26 214 207 144 312 227 177
68 63 26 312 196 0 398 230 56
69 61 26 399 77 0 468 158 69
70 64 27 214 207 177 312 227 210
71 64 27 295 0 147 393 33 167
72 65 28 295 0 167 404 22 209
73 66 28 358 33 147 440 75 216
74 66 28 362 75 69 444 117 138
75 68 28 399 75 138 468 144 219
76 68 28 399 158 0 480 227 69
77 67 28 468 0 0 565 77 66
78 69 29 300 180 156 398 200 189
79 71 29 398 180 69 474 230 104
80 71 29 398 180 104 474 230 139
81 70 29 398 180 139 507 233 163
82 74 30 398 180 163 507 222 185
83 73 30 399 144 185 455 230 219
84 72 30 468 0 66 565 66 143
85 75 31 455 144 185 511 230 219
86 77 31 455 0 143 552 66 220
87 76 31 468 77 0 550 119 69
88 76 31 468 66 69 550 135 111
89 78 32 468 66 111 577 119 135
90 79 32 468 66 135 537 135 216
91 79 32 511 135 0 580 204 81
92 80 33 511 135 81 544 233 101
93 84 33 511 135 101 577 212 198
