Utilizacion 80.484087 VolCajasEmpacado 80.752299 Duracion[s] 60.010000 Iteraciones 3083
0 2 0 0 0 0 54 119 55
1 2 0 0 0 55 54 119 110
2 2 0 0 0 110 54 119 165
3 2 0 0 0 165 54 119 220
4 2 0 0 119 0 119 174 54
5 2 0 0 174 0 119 229 54
6 0 0 0 119 54 96 156 105
7 0 0 0 156 54 96 193 105
8 0 0 0 193 54 96 230 105
9 1 0 0 119 105 74 196 142
10 1 0 0 119 142 74 196 179
11 1 0 0 119 179 74 196 216
12 4 0 0 196 105 46 227 158
13 4 0 46 196 105 92 227 158
14 0 0 0 196 158 96 233 209
15 3 0 54 0 0 140 79 69
16 3 0 54 0 69 140 79 138
17 3 0 54 0 138 140 79 207
18 4 0 54 79 0 107 110 46
19 1 0 119 79 0 193 156 37
20 1 0 119 156 0 193 233 37
21 1 0 119 79 37 193 156 74
22 1 0 119 156 37 193 233 74
23 1 0 119 79 74 193 156 111
24 1 0 119 156 74 193 233 111
25 8 1 74 79 111 193 134 165
26 8 1 74 134 111 193 189 165
27 8 1 74 79 165 193 134 219
28 8 1 74 134 165 193 189 219
29 5 1 96 189 111 142 220 164
30 5 1 96 189 164 142 220 217
31 5 1 142 189 111 188 220 164
32 9 1 140 0 0 226 79 69
33 9 1 140 0 69 226 79 138
34 9 1 140 0 138 226 79 207
35 7 1 193 79 0 267 156 37
36 7 1 193 156 0 267 233 37
37 7 1 193 79 37 267 156 74
38 7 1 193 156 37 267 233 74
39 7 1 193 79 74 267 156 111
40 7 1 193 156 74 267 233 111
41 7 1 193 79 111 267 156 148
42 7 1 193 156 111 267 233 148
43 6 1 188 189 148 284 226 199
44 9 1 193 79 148 272 165 217
45 6 1 226 0 0 322 51 37
46 14 2 226 0 37 272 31 90
47 14 2 226 31 37 272 62 90
48 14 2 226 0 90 272 31 143
49 14 2 226 31 90 272 62 143
50 14 2 226 0 143 272 31 196
51 14 2 226 31 143 272 62 196
52 11 2 272 0 37 341 79 123
53 11 2 272 0 123 341 79 209
54 13 2 272 79 0 368 116 51
55 13 2 272 116 0 368 153 51
56 13 2 272 79 51 368 116 102
57 13 2 272 116 51 368 153 102
58 11 2 272 79 102 351 148 188
59 11 2 284 153 0 353 232 86
60 11 2 284 153 86 353 232 172
61 10 2 284 148 172 358 225 209
62 10 2 341 0 0 415 77 37
63 10 2 415 0 0 489 77 37
64 10 2 489 0 0 563 77 37
65 12 2 341 0 37 460 54 92
66 12 2 341 0 92 460 54 147
67 12 2 341 0 147 460 54 202
68 12 2 358 153 0 477 207 55
69 12 2 358 153 55 477 207 110
70 12 2 358 153 110 477 207 165
71 13 2 368 54 37 464 91 88
72 15 3 272 79 188 325 125 219
73 15 3 325 79 188 371 132 219
74 16 3 358 132 165 454 183 202
75 15 3 358 183 165 404 214 218
76 16 3 371 91 0 467 128 51
77 16 3 371 91 51 467 128 102
78 16 3 371 91 102 467 128 153
79 16 3 371 91 153 467 128 204
80 15 3 404 183 165 435 229 218
81 15 3 371 54 88 424 85 134
82 15 3 371 54 134 424 85 180
83 15 3 435 183 165 466 229 218
84 18 3 460 0 37 579 54 92
85 19 3 460 0 92 546 79 161
86 17 3 460 0 161 537 74 198
87 19 3 467 79 0 553 148 79
88 19 3 467 79 79 553 148 158
89 17 3 467 79 158 544 153 195
90 19 3 477 153 0 563 232 69
91 19 3 477 153 69 563 232 138
92 17 3 477 153 138 551 230 175
93 22 4 466 153 175 540 230 212
94 20 4 546 0 92 577 53 138
95 20 4 546 0 138 577 53 184
96 20 4 537 0 184 583 53 215
97 20 4 553 77 0 584 123 53
98 20 4 553 77 53 584 123 106
99 20 4 553 77 106 584 123 159
100 21 4 546 53 159 583 149 210
