Utilizacion 84.192123 VolCajasEmpacado 85.120117 Duracion[s] 60.086000 Iteraciones 545
0 11 0 0 0 0 59 52 80
1 11 0 0 0 80 59 52 160
2 7 0 0 52 0 68 91 50
3 7 0 0 91 0 68 130 50
4 7 0 0 130 0 68 169 50
5 7 0 0 169 0 68 208 50
6 7 0 0 52 50 68 91 100
7 7 0 0 91 50 68 130 100
8 7 0 0 130 50 68 169 100
9 7 0 0 169 50 68 208 100
10 7 0 0 52 100 68 91 150
11 7 0 0 91 100 68 130 150
12 7 0 0 130 100 68 169 150
13 7 0 0 169 100 68 208 150
14 12 0 0 0 160 65 73 212
15 0 0 0 208 0 75 232 37
16 0 0 0 208 37 75 232 74
17 0 0 0 208 74 75 232 111
18 0 0 0 208 111 75 232 148
19 0 0 0 208 148 75 232 185
20 2 0 0 73 150 26 133 188
21 2 0 26 73 150 52 133 188
22 2 0 52 73 150 78 133 188
23 2 0 0 133 150 26 193 188
24 2 0 26 133 150 52 193 188
25 2 0 52 133 150 78 193 188
26 1 0 0 73 188 78 137 213
27 1 0 0 137 188 78 201 213
28 8 0 65 0 0 115 40 41
29 10 0 65 0 41 152 44 117
30 8 0 65 0 117 106 40 167
31 8 0 65 0 167 106 40 217
32 8 0 106 0 117 146 41 167
33 2 0 68 44 0 128 70 38
34 2 0 68 44 38 128 70 76
35 2 0 68 44 76 128 70 114
36 0 0 68 44 114 143 68 151
37 0 0 65 41 151 140 65 188
38 0 0 78 40 188 153 77 212
39 0 0 75 201 0 150 225 37
40 0 0 75 201 37 150 225 74
41 0 0 75 201 74 150 225 111
42 0 0 75 201 111 150 225 148
43 11 0 78 77 0 158 129 59
44 11 0 158 77 0 238 129 59
45 11 0 78 77 59 158 129 118
46 11 0 158 77 59 238 129 118
47 11 0 78 77 118 158 129 177
48 11 0 158 77 118 238 129 177
49 8 0 78 77 177 118 127 218
50 8 0 118 77 177 158 127 218
51 8 0 158 77 177 198 127 218
52 8 0 198 77 177 238 127 218
53 8 0 106 0 167 156 40 208
54 14 0 78 129 0 160 194 64
55 14 0 78 129 64 160 194 128
56 14 0 78 129 128 160 194 192
57 3 0 78 127 192 151 206 218
58 5 0 151 194 0 234 232 48
59 5 0 151 194 48 234 232 96
60 5 0 151 194 96 234 232 144
61 5 0 151 194 144 234 232 192
62 10 0 156 0 0 243 76 44
63 10 0 243 0 0 330 76 44
64 10 0 330 0 0 417 76 44
65 10 0 417 0 0 504 76 44
66 10 0 156 0 44 243 76 88
67 10 0 243 0 44 330 76 88
68 10 0 330 0 44 417 76 88
69 10 0 417 0 44 504 76 88
70 10 0 156 0 88 243 76 132
71 10 0 156 0 132 243 76 176
72 10 0 156 0 176 243 76 220
73 12 0 160 129 0 212 194 73
74 12 0 160 129 73 212 194 146
75 12 0 160 129 146 212 194 219
76 14 0 243 0 88 308 82 152
77 14 0 308 0 88 373 82 152
78 14 0 373 0 88 438 82 152
79 14 0 438 0 88 503 82 152
80 14 0 243 0 152 308 82 216
81 14 0 308 0 152 373 82 216
82 14 0 373 0 152 438 82 216
83 14 0 438 0 152 503 82 216
84 11 0 212 129 0 292 188 52
85 12 0 212 129 52 285 194 104
86 12 0 212 129 104 285 194 156
87 12 0 212 129 156 285 194 208
88 5 0 234 194 0 317 232 48
89 5 0 234 194 48 317 232 96
90 5 0 234 194 96 317 232 144
91 5 0 234 194 144 317 232 192
92 8 0 238 82 0 279 122 50
93 8 0 238 82 50 279 122 100
94 9 0 279 82 0 384 124 68
95 9 0 279 82 68 384 124 136
96 9 0 279 82 136 384 124 204
97 13 0 292 124 0 379 184 60
98 13 0 379 124 0 466 184 60
99 13 0 466 124 0 553 184 60
100 13 0 292 124 60 379 184 120
101 13 0 379 124 60 466 184 120
102 13 0 466 124 60 553 184 120
103 13 0 292 124 120 379 184 180
104 13 0 379 124 120 466 184 180
105 13 0 466 124 120 553 184 180
106 6 0 285 124 180 380 177 218
107 6 0 380 124 180 475 177 218
108 6 0 475 124 180 570 177 218
109 5 0 317 184 0 400 232 38
110 6 0 317 184 38 412 222 91
111 6 0 317 184 91 412 222 144
112 6 0 317 184 144 412 222 197
113 9 0 384 82 0 489 124 68
114 9 0 384 82 68 489 124 136
115 9 0 384 82 136 489 124 204
116 9 0 412 184 0 517 226 68
117 9 0 412 184 68 517 226 136
118 9 0 412 184 136 517 226 204
119 6 0 489 82 0 584 120 53
120 6 0 489 82 53 584 120 106
121 6 0 489 82 106 584 120 159
122 6 0 489 82 159 584 120 212
123 12 0 504 0 0 577 65 52
124 12 0 504 0 52 577 65 104
125 3 0 503 0 104 576 79 130
126 14 0 503 0 130 585 65 194
127 3 0 503 0 194 576 79 220
