Utilizacion 78.103858 VolCajasEmpacado 78.892089 Duracion[s] 60.001000 Iteraciones 2559
0 2 0 0 0 0 67 55 27
1 2 0 0 55 0 67 110 27
2 2 0 0 110 0 67 165 27
3 2 0 0 165 0 67 220 27
4 0 0 0 0 27 90 35 71
5 0 0 0 0 71 90 35 115
6 0 0 0 0 115 90 35 159
7 0 0 0 0 159 90 35 203
8 1 0 0 35 27 41 154 65
9 1 0 0 35 65 41 154 103
10 1 0 0 35 103 41 154 141
11 1 0 0 35 141 41 154 179
12 1 0 0 35 179 41 154 217
13 1 0 0 154 27 119 192 68
14 2 0 0 154 68 55 221 95
15 2 0 0 154 95 55 221 122
16 2 0 0 154 122 55 221 149
17 4 1 0 154 149 90 198 184
18 4 1 0 154 184 90 198 219
19 4 1 0 198 149 90 233 193
20 5 1 41 35 27 82 154 65
21 5 1 41 35 65 82 154 103
22 5 1 41 35 103 82 154 141
23 5 1 41 35 141 82 154 179
24 5 1 41 35 179 82 154 217
25 4 1 82 35 0 172 70 44
26 4 1 82 70 0 172 105 44
27 4 1 82 105 0 172 140 44
28 3 1 82 35 44 137 102 71
29 3 1 82 35 71 137 102 98
30 3 1 82 35 98 137 102 125
31 3 1 82 35 125 137 102 152
32 3 1 82 35 152 137 102 179
33 3 1 82 35 179 137 102 206
34 4 1 82 102 44 172 146 79
35 3 1 90 102 79 157 157 106
36 7 2 82 102 106 172 137 150
37 7 2 82 102 150 172 137 194
38 7 2 90 137 106 180 172 150
39 7 2 90 137 150 180 172 194
40 7 2 90 0 0 180 35 44
41 7 2 180 0 0 270 35 44
42 7 2 270 0 0 360 35 44
43 7 2 360 0 0 450 35 44
44 6 2 90 192 0 209 233 38
45 6 2 209 192 0 328 233 38
46 6 2 328 192 0 447 233 38
47 6 2 447 192 0 566 233 38
48 6 2 90 192 38 209 233 76
49 6 2 209 192 38 328 233 76
50 6 2 328 192 38 447 233 76
51 6 2 447 192 38 566 233 76
52 8 2 90 172 76 157 227 103
53 8 2 90 172 103 157 227 130
54 8 2 90 172 130 157 227 157
55 8 2 90 172 157 157 227 184
56 8 2 90 172 184 157 227 211
57 8 2 157 172 76 224 227 103
58 8 2 157 172 103 224 227 130
59 10 3 90 0 44 180 35 88
60 10 3 90 0 88 180 35 132
61 10 3 90 0 132 180 35 176
62 10 3 90 0 176 180 35 220
63 9 3 157 172 130 224 227 157
64 9 3 137 35 44 192 102 71
65 9 3 137 35 71 192 102 98
66 9 3 137 35 98 192 102 125
67 9 3 137 35 125 192 102 152
68 9 3 137 35 152 192 102 179
69 9 3 137 35 179 192 102 206
70 9 3 157 172 157 224 227 184
71 9 3 157 172 184 224 227 211
72 10 3 172 102 0 262 137 44
73 10 3 172 102 44 262 137 88
74 10 3 172 102 88 262 137 132
75 10 3 172 102 132 262 137 176
76 10 3 172 102 176 262 137 220
77 11 3 192 0 44 311 38 85
78 11 3 192 0 85 311 41 123
79 11 3 192 0 123 311 41 161
80 11 3 192 0 161 311 41 199
81 11 3 311 0 44 430 41 82
82 11 3 311 0 82 430 41 120
83 13 4 180 137 0 270 172 44
84 13 4 270 137 0 360 172 44
85 13 4 180 137 44 270 172 88
86 13 4 270 137 44 360 172 88
87 13 4 180 137 88 270 172 132
88 13 4 270 137 88 360 172 132
89 13 4 180 137 132 270 172 176
90 13 4 270 137 132 360 172 176
91 13 4 180 137 176 270 172 220
92 13 4 270 137 176 360 172 220
93 12 4 311 0 120 366 67 147
94 12 4 311 0 147 366 67 174
95 12 4 311 0 174 366 67 201
96 12 4 366 0 120 433 55 147
97 12 4 366 0 147 433 55 174
98 12 4 366 0 174 433 55 201
99 14 4 224 172 76 343 213 114
100 14 4 224 172 114 343 213 152
101 14 4 224 172 152 343 213 190
102 14 4 192 41 0 311 82 38
103 12 4 192 41 38 259 96 65
104 12 4 192 41 65 259 96 92
105 12 4 192 41 92 259 96 119
106 12 4 192 41 119 259 96 146
107 12 4 192 41 146 259 96 173
108 12 4 192 41 173 259 96 200
109 12 4 224 172 190 291 227 217
110 14 4 343 172 76 462 213 114
111 14 4 462 172 76 581 213 114
112 13 4 343 172 114 433 216 149
113 14 4 262 82 0 381 120 41
114 17 5 259 67 41 349 102 85
115 17 5 259 67 85 349 102 129
116 17 5 259 67 129 349 102 173
117 17 5 259 67 173 349 102 217
118 15 5 291 172 190 358 227 217
119 17 5 262 102 41 352 137 85
120 17 5 262 102 85 352 137 129
121 17 5 262 102 129 352 137 173
122 17 5 262 102 173 352 137 217
123 15 5 352 67 41 407 134 68
124 15 5 352 67 68 407 134 95
125 15 5 352 67 95 407 134 122
126 15 5 352 67 122 407 134 149
127 15 5 352 67 149 407 134 176
128 15 5 352 67 176 407 134 203
129 16 5 358 172 149 477 210 190
130 16 5 360 134 0 479 172 41
131 16 5 360 134 41 479 172 82
132 16 5 360 134 82 479 172 123
133 16 5 360 134 123 479 172 164
134 16 5 360 134 164 479 172 205
135 17 5 477 172 114 567 216 149
136 17 5 407 55 0 497 90 44
137 17 5 407 55 44 497 90 88
138 17 5 407 55 88 497 90 132
139 18 6 358 172 190 425 227 217
140 18 6 425 172 190 492 227 217
141 19 6 407 55 132 497 90 176
142 19 6 407 55 176 497 90 220
143 19 6 407 90 0 497 134 35
144 19 6 407 90 35 497 134 70
145 19 6 407 90 70 497 134 105
146 19 6 407 90 105 497 134 140
147 20 6 407 90 140 526 131 178
148 20 6 407 90 178 526 131 216
149 18 6 450 0 0 517 55 27
150 18 6 450 0 27 517 55 54
151 18 6 450 0 54 517 55 81
152 18 6 450 0 81 517 55 108
153 18 6 450 0 108 517 55 135
154 18 6 450 0 135 517 55 162
155 18 6 450 0 162 517 55 189
156 20 6 526 0 0 567 119 38
157 20 6 526 0 38 567 119 76
158 21 7 433 0 189 500 55 216
159 22 7 479 134 0 569 169 44
160 22 7 479 134 44 569 169 88
161 22 7 479 134 88 569 169 132
162 22 7 479 134 132 569 169 176
163 22 7 479 134 176 569 169 220
164 22 7 492 169 149 582 213 184
165 22 7 492 169 184 582 213 219
166 22 7 497 55 76 587 90 120
167 22 7 497 55 120 587 90 164
168 21 7 517 0 76 584 55 103
169 21 7 517 0 103 584 55 130
170 21 7 517 0 130 584 55 157
171 21 7 517 0 157 584 55 184
172 21 7 517 0 184 584 55 211
173 21 7 526 55 164 581 122 191
