Utilizacion 84.195812 VolCajasEmpacado 85.903419 Duracion[s] 60.014000 Iteraciones 2779
0 3 0 0 0 0 106 80 59
1 3 0 106 0 0 212 80 59
2 3 0 212 0 0 318 80 59
3 3 0 318 0 0 424 80 59
4 3 0 424 0 0 530 80 59
5 3 0 0 80 0 106 160 59
6 3 0 106 80 0 212 160 59
7 3 0 212 80 0 318 160 59
8 3 0 318 80 0 424 160 59
9 3 0 424 80 0 530 160 59
10 2 0 0 0 59 109 42 135
11 2 0 0 42 59 109 84 135
12 2 0 0 84 59 109 126 135
13 2 0 0 126 59 109 168 135
14 2 0 0 0 135 109 42 211
15 2 0 0 42 135 109 84 211
16 2 0 0 84 135 109 126 211
17 2 0 0 126 135 109 168 211
18 4 0 0 168 0 61 231 74
19 4 0 61 168 0 122 231 74
20 4 0 122 168 0 183 231 74
21 4 0 183 168 0 244 231 74
22 4 0 244 168 0 305 231 74
23 4 0 305 168 0 366 231 74
24 4 0 0 168 74 61 231 148
25 4 0 61 168 74 122 231 148
26 4 0 122 168 74 183 231 148
27 4 0 183 168 74 244 231 148
28 4 0 244 168 74 305 231 148
29 4 0 305 168 74 366 231 148
30 0 0 0 168 148 118 224 170
31 0 0 0 168 170 118 224 192
32 1 0 0 168 192 71 228 217
33 1 0 71 168 192 142 228 217
34 3 0 109 0 59 215 59 139
35 3 0 109 0 139 215 59 219
36 1 0 109 59 59 180 119 84
37 1 0 180 59 59 251 119 84
38 1 0 251 59 59 322 119 84
39 1 0 322 59 59 393 119 84
40 2 0 109 119 59 218 161 135
41 2 0 218 119 59 327 161 135
42 2 0 327 119 59 436 161 135
43 2 0 109 119 135 218 161 211
44 2 0 218 119 135 327 161 211
45 2 0 327 119 135 436 161 211
46 0 0 109 59 84 227 115 106
47 0 0 227 59 84 345 115 106
48 0 0 109 59 106 227 115 128
49 0 0 109 59 128 227 115 150
50 4 0 142 161 148 216 224 209
51 6 1 109 59 150 180 119 175
52 6 1 109 59 175 180 119 200
53 6 1 180 59 150 251 119 175
54 6 1 180 59 175 251 119 200
55 8 1 215 0 59 321 59 139
56 8 1 215 0 139 321 59 219
57 9 1 216 161 148 290 222 211
58 8 1 251 59 106 331 118 212
59 9 1 290 161 148 364 224 209
60 5 1 345 0 84 401 118 106
61 5 1 345 0 106 401 118 128
62 5 1 345 0 128 401 118 150
63 5 1 345 0 150 401 118 172
64 5 1 345 0 172 401 118 194
65 6 1 331 0 194 391 71 219
66 8 1 366 161 0 446 220 106
67 8 1 366 161 106 446 220 212
68 8 1 401 0 59 507 59 139
69 8 1 401 59 59 507 118 139
70 8 1 401 0 139 507 59 219
71 8 1 401 59 139 507 118 219
72 7 1 436 118 59 545 160 135
73 7 1 436 118 135 545 160 211
74 9 1 446 160 0 520 221 63
75 6 1 446 160 63 506 231 88
76 9 1 446 160 88 520 221 151
77 9 1 446 160 151 520 221 214
78 7 1 507 0 59 549 109 135
79 7 1 507 0 135 549 109 211
80 9 1 520 160 0 583 221 74
81 9 1 520 160 74 583 221 148
