Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 45.143000 Iteraciones 67
0 9 0 0 0 0 61 60 54
1 9 0 61 0 0 122 60 54
2 9 0 0 0 54 61 60 108
3 9 0 61 0 54 122 60 108
4 9 0 0 0 108 61 60 162
5 9 0 61 0 108 122 60 162
6 9 0 0 0 162 61 60 216
7 9 0 61 0 162 122 60 216
8 13 0 0 0 216 40 16 218
9 13 0 0 16 216 40 32 218
10 13 0 0 32 216 40 48 218
11 13 0 0 48 216 40 64 218
12 13 0 0 0 218 40 16 220
13 13 0 0 16 218 40 32 220
14 13 0 0 32 218 40 48 220
15 13 0 0 48 218 40 64 220
16 13 0 0 0 220 16 40 222
17 13 0 16 0 220 32 40 222
18 13 0 32 0 220 48 40 222
19 13 0 0 0 222 16 40 224
20 13 0 16 0 222 32 40 224
21 13 0 32 0 222 48 40 224
22 8 0 0 0 224 31 14 225
23 8 0 0 14 224 31 28 225
24 13 0 0 28 224 40 44 226
25 13 0 0 28 226 40 44 228
26 13 0 40 0 224 56 40 226
27 13 0 40 0 226 56 40 228
28 0 0 0 64 0 75 149 86
29 0 0 0 64 86 86 149 161
30 8 0 0 149 0 14 180 1
31 8 0 0 180 0 14 211 1
32 8 0 0 149 1 14 180 2
33 8 0 0 180 1 14 211 2
34 8 0 0 149 2 14 180 3
35 8 0 0 180 2 14 211 3
36 8 0 0 149 3 14 180 4
37 8 0 0 180 3 14 211 4
38 8 0 0 149 4 14 180 5
39 8 0 0 180 4 14 211 5
40 12 0 0 211 0 50 233 2
41 8 0 40 40 216 71 41 230
42 8 0 71 40 216 102 41 230
43 8 0 102 40 216 133 41 230
44 7 0 0 64 161 92 159 243
45 8 0 0 233 0 31 234 14
46 8 0 31 233 0 62 234 14
47 8 0 0 233 14 31 234 28
48 8 0 31 233 14 62 234 28
49 12 0 0 159 5 22 209 7
50 11 0 0 159 7 37 193 37
51 11 0 0 159 37 37 193 67
52 11 0 0 159 67 37 193 97
53 11 0 0 159 97 37 193 127
54 11 0 0 159 127 37 193 157
55 8 0 0 234 0 31 235 14
56 10 0 0 159 157 43 200 193
57 10 0 0 159 193 43 200 229
58 12 0 0 211 2 50 233 4
59 12 0 0 159 229 50 181 231
60 12 0 0 181 229 50 203 231
61 13 0 0 211 4 40 227 6
62 13 0 0 211 6 40 227 8
63 12 0 0 159 231 50 181 233
64 12 0 0 181 231 50 203 233
65 12 0 0 159 233 50 181 235
66 12 0 0 181 233 50 203 235
67 12 0 0 203 8 50 225 10
68 12 0 0 203 10 50 225 12
69 12 0 0 203 12 50 225 14
70 12 0 0 203 14 50 225 16
71 12 0 0 203 16 50 225 18
72 12 0 40 41 216 90 63 218
73 12 0 40 41 218 90 63 220
74 12 0 40 41 220 90 63 222
75 12 0 40 41 222 90 63 224
76 12 0 40 41 224 90 63 226
77 11 0 50 159 0 87 193 30
78 11 0 50 159 30 87 193 60
79 11 0 50 159 60 87 193 90
80 11 0 50 159 90 87 193 120
81 13 0 56 0 216 72 40 218
82 13 0 72 0 216 88 40 218
83 13 0 88 0 216 104 40 218
84 13 0 104 0 216 120 40 218
85 13 0 56 0 218 72 40 220
86 13 0 72 0 218 88 40 220
87 13 0 88 0 218 104 40 220
88 13 0 104 0 218 120 40 220
89 11 0 50 193 0 87 227 30
90 13 0 56 0 220 96 16 222
91 13 0 56 16 220 96 32 222
92 13 0 56 0 222 96 16 224
93 13 0 56 16 222 96 32 224
94 13 0 96 0 220 112 40 222
95 13 0 112 0 220 128 40 222
96 12 0 90 41 216 140 63 218
97 12 0 50 159 120 72 209 122
98 10 0 50 159 122 93 200 158
99 10 0 50 159 158 93 200 194
100 10 0 50 159 194 93 200 230
101 13 0 50 159 230 90 175 232
102 13 0 50 175 230 90 191 232
103 13 0 50 191 230 90 207 232
104 13 0 50 159 232 66 199 234
105 13 0 50 159 234 66 199 236
106 13 0 50 199 232 90 215 234
107 13 0 50 199 234 90 215 236
108 13 0 66 159 232 82 199 234
109 12 0 87 215 0 137 237 2
110 7 0 92 63 0 184 158 82
