Utilizacion 65.959340 VolCajasEmpacado 87.219451 Duracion[s] 60.070000 Iteraciones 277
0 1 0 0 0 0 154 142 129
1 4 0 0 0 129 82 60 212
2 4 0 0 60 129 82 120 212
3 0 0 0 142 0 56 212 71
4 0 0 0 142 71 56 212 142
5 0 0 0 142 142 56 212 213
6 5 0 56 142 0 151 223 78
7 5 0 151 142 0 246 223 78
8 5 0 246 142 0 341 223 78
9 3 0 56 142 78 116 222 113
10 3 0 56 142 113 116 222 148
11 0 0 56 142 148 112 212 219
12 0 0 82 0 129 152 56 200
13 0 0 82 56 129 152 112 200
14 0 0 116 142 78 186 198 149
15 0 0 116 142 149 186 198 220
16 7 0 154 0 0 274 80 98
17 6 0 274 0 0 386 140 37
18 6 0 274 0 37 386 140 74
19 6 0 274 0 74 386 140 111
20 6 0 274 0 111 386 140 148
21 2 0 386 0 0 523 126 66
22 11 1 0 0 212 27 31 243
23 11 1 0 31 212 27 62 243
24 13 1 82 0 200 152 56 237
25 13 1 82 56 200 152 112 237
26 12 1 186 142 78 223 202 158
27 12 1 223 142 78 260 202 158
28 12 1 186 142 158 223 202 238
29 12 1 223 142 158 260 202 238
30 12 1 260 142 78 340 179 138
31 12 1 260 142 138 340 179 198
32 8 1 274 0 148 386 70 219
33 8 1 274 70 148 386 140 219
34 8 1 386 0 66 498 70 137
35 8 1 386 0 137 498 70 208
36 10 1 341 140 0 464 222 118
37 10 1 341 140 118 464 222 236
38 9 1 464 126 0 578 236 195
39 9 1 578 126 0 692 236 195
40 10 1 523 0 0 646 82 118
41 10 1 523 0 118 646 82 236
42 8 1 646 0 0 716 112 71
43 8 1 716 0 0 786 112 71
44 8 1 786 0 0 856 112 71
45 8 1 856 0 0 926 112 71
46 23 2 464 126 195 553 170 210
47 23 2 464 170 195 553 214 210
48 23 2 464 126 210 553 170 225
49 23 2 464 170 210 553 214 225
50 23 2 464 126 225 553 170 240
51 23 2 464 170 225 553 214 240
52 23 2 464 214 195 553 229 239
53 23 2 553 126 195 568 215 239
54 23 2 568 126 195 583 215 239
55 22 2 583 126 195 643 206 213
56 22 2 583 126 213 643 206 231
57 23 2 583 206 195 672 221 239
58 23 2 583 221 195 672 236 239
59 23 2 672 126 195 687 215 239
60 20 2 646 0 71 716 37 183
61 20 2 646 37 71 716 74 183
62 20 2 646 74 71 716 111 183
63 18 2 692 112 0 802 226 106
64 18 2 692 112 106 798 222 220
65 23 2 692 112 220 736 201 235
66 20 2 716 0 71 753 70 183
67 20 2 753 0 71 790 70 183
68 23 2 736 112 220 780 201 235
69 23 2 716 70 71 805 85 115
70 23 2 716 85 71 805 100 115
71 23 2 790 0 71 879 15 115
72 23 2 790 15 71 879 30 115
73 23 2 790 30 71 879 45 115
74 23 2 790 45 71 879 60 115
75 23 2 790 0 115 879 15 159
76 23 2 790 15 115 879 30 159
77 23 2 790 30 115 879 45 159
78 23 2 790 45 115 879 60 159
79 23 2 790 0 159 879 15 203
80 23 2 790 15 159 879 30 203
81 23 2 790 30 159 879 45 203
82 23 2 790 45 159 879 60 203
83 23 2 805 60 71 894 104 86
84 23 2 805 60 86 894 104 101
85 23 2 805 60 101 894 104 116
86 23 2 805 60 116 894 104 131
87 23 2 805 60 131 894 104 146
88 23 2 805 60 146 894 104 161
89 23 2 805 60 161 894 104 176
90 23 2 805 60 176 894 104 191
91 23 2 805 60 191 894 104 206
92 23 2 805 60 206 894 104 221
93 23 2 805 60 221 894 104 236
94 21 2 802 112 0 862 192 71
95 21 2 862 112 0 922 192 71
96 20 2 802 192 0 872 229 112
97 20 2 802 112 71 914 182 108
98 20 2 802 112 108 914 182 145
99 23 2 872 192 0 887 236 89
100 18 2 922 112 0 1032 218 114
101 18 2 922 112 114 1032 218 228
102 15 2 926 0 0 1046 80 66
103 19 2 926 0 66 1046 80 137
104 19 2 926 0 137 1046 80 208
105 14 2 1032 80 0 1214 196 167
106 16 2 1032 80 167 1142 194 225
107 19 2 1046 0 0 1166 80 71
108 19 2 1166 0 0 1286 80 71
109 15 2 1046 0 71 1166 80 137
110 15 2 1046 0 137 1166 80 203
111 19 2 1166 0 71 1286 80 142
112 19 2 1166 0 142 1286 80 213
113 19 2 1214 80 0 1334 160 71
114 19 2 1214 80 71 1334 160 142
115 19 2 1214 80 142 1334 160 213
116 15 2 1214 160 0 1334 240 66
117 19 2 1214 160 66 1334 240 137
