Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.504000 Iteraciones 96
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 31 185 1
3 8 0 31 171 0 62 185 1
4 8 0 62 171 0 93 185 1
5 8 0 93 171 0 124 185 1
6 8 0 124 171 0 155 185 1
7 8 0 0 185 0 31 199 1
8 8 0 31 185 0 62 199 1
9 8 0 62 185 0 93 199 1
10 8 0 93 185 0 124 199 1
11 8 0 124 185 0 155 199 1
12 8 0 0 199 0 31 213 1
13 8 0 31 199 0 62 213 1
14 8 0 62 199 0 93 213 1
15 8 0 93 199 0 124 213 1
16 8 0 124 199 0 155 213 1
17 8 0 0 213 0 31 227 1
18 8 0 31 213 0 62 227 1
19 8 0 62 213 0 93 227 1
20 8 0 93 213 0 124 227 1
21 8 0 124 213 0 155 227 1
22 7 0 0 0 163 95 92 245
23 11 0 0 92 163 34 129 193
24 11 0 0 129 163 34 166 193
25 12 0 0 92 193 50 114 195
26 11 0 0 92 195 34 129 225
27 10 0 0 171 1 43 212 37
28 10 0 0 171 37 43 212 73
29 10 0 0 171 73 43 212 109
30 10 0 0 171 109 43 212 145
31 10 0 0 171 145 43 212 181
32 10 0 0 171 181 43 212 217
33 12 0 0 92 225 50 114 227
34 12 0 0 114 225 50 136 227
35 13 0 0 92 227 40 108 229
36 13 0 0 108 227 40 124 229
37 13 0 0 124 227 40 140 229
38 13 0 0 92 229 40 108 231
39 13 0 0 108 229 40 124 231
40 13 0 0 124 229 40 140 231
41 12 0 0 92 231 22 142 233
42 12 0 0 92 233 22 142 235
43 12 0 0 92 235 22 142 237
44 13 0 0 92 237 40 108 239
45 12 0 0 92 239 50 114 241
46 12 0 0 92 241 50 114 243
47 12 0 0 92 243 50 114 245
48 13 0 0 114 237 40 130 239
49 13 0 0 130 237 40 146 239
50 13 0 0 114 239 40 130 241
51 13 0 0 130 239 40 146 241
52 12 0 0 212 1 50 234 3
53 12 0 50 212 1 100 234 3
54 12 0 100 212 1 150 234 3
55 12 0 0 146 217 22 196 219
56 12 0 0 146 219 22 196 221
57 12 0 0 146 221 22 196 223
58 13 0 0 146 223 40 162 225
59 13 0 0 162 223 40 178 225
60 13 0 0 178 223 40 194 225
61 13 0 0 146 225 40 162 227
62 13 0 0 162 225 40 178 227
63 13 0 0 178 225 40 194 227
64 13 0 0 146 227 16 186 229
65 13 0 16 146 227 32 186 229
66 13 0 32 146 227 48 186 229
67 13 0 0 146 229 40 162 231
68 13 0 0 162 229 40 178 231
69 13 0 0 178 229 40 194 231
70 13 0 0 146 231 40 162 233
71 13 0 0 162 231 40 178 233
72 13 0 0 178 231 40 194 233
73 12 0 0 212 3 50 234 5
74 12 0 0 212 5 50 234 7
75 12 0 0 146 233 22 196 235
76 12 0 0 146 235 22 196 237
77 12 0 0 146 237 22 196 239
78 13 0 0 146 239 16 186 241
79 13 0 0 146 241 16 186 243
80 12 0 0 196 217 50 218 219
81 12 0 0 196 219 50 218 221
82 13 0 0 196 221 16 236 223
83 13 0 0 196 223 16 236 225
84 13 0 0 186 239 40 202 241
85 13 0 0 186 241 40 202 243
86 13 0 16 114 241 56 130 243
87 13 0 16 130 241 56 146 243
88 13 0 16 114 243 56 130 245
89 13 0 16 130 243 56 146 245
90 13 0 16 202 221 56 218 223
91 13 0 16 202 223 56 218 225
92 13 0 16 218 7 56 234 9
93 13 0 22 146 233 38 186 235
94 13 0 16 218 9 56 234 11
95 13 0 22 146 235 38 186 237
96 10 0 48 146 163 91 187 199
97 10 0 48 146 199 91 187 235
98 11 0 56 92 163 90 129 193
99 11 0 56 92 193 90 129 223
100 11 0 90 92 163 124 129 193
101 11 0 124 92 163 158 129 193
102 11 0 158 92 163 192 129 193
103 11 0 192 92 163 226 129 193
104 11 0 226 92 163 260 129 193
105 10 0 90 92 193 131 135 229
106 9 0 91 135 163 152 195 217
107 10 0 56 195 3 97 238 39
108 0 0 95 0 163 181 85 238
109 9 0 152 129 163 213 189 217
110 0 0 181 0 163 266 86 238
111 9 0 213 129 163 273 190 217
112 0 0 266 0 163 351 86 238
113 0 0 273 86 163 358 172 238
114 9 0 273 172 0 333 233 54
115 9 0 273 172 54 333 233 108
116 9 0 273 172 108 333 233 162
117 9 0 273 172 162 333 233 216
118 9 0 333 172 0 393 233 54
119 7 0 360 0 0 452 95 82
120 7 0 452 0 0 544 95 82
121 7 0 360 0 82 452 95 164
122 7 0 452 0 82 544 95 164
123 5 0 393 95 0 509 196 197
124 4 0 509 95 0 617 213 100
125 4 0 509 95 100 627 203 200
126 7 0 544 0 0 636 95 82
127 4 0 627 95 0 745 203 100
128 6 0 627 0 100 805 200 196
129 3 0 805 0 0 925 126 176
130 4 0 805 126 0 923 234 100
131 2 0 925 0 0 1093 155 195
