Utilizacion 62.884712 VolCajasEmpacado 63.301684 Duracion[s] 60.012000 Iteraciones 4627
0 0 0 0 0 0 40 68 52
1 0 0 40 0 0 80 68 52
2 1 0 0 68 0 34 154 25
3 2 1 0 154 0 95 188 65
4 2 1 0 154 65 95 188 130
5 3 1 0 0 52 99 68 75
6 7 2 0 188 0 68 228 52
7 6 2 0 68 25 54 149 72
8 4 2 0 0 75 25 86 109
9 4 2 0 0 109 25 86 143
10 4 2 0 0 143 25 86 177
11 7 2 0 188 52 68 228 104
12 9 2 0 0 177 46 54 204
13 8 2 0 188 104 105 217 161
14 5 2 0 86 72 56 143 94
15 11 3 0 86 94 61 152 195
16 10 3 61 68 0 181 131 28
17 10 3 61 68 28 181 131 56
18 13 4 0 54 195 34 140 220
19 12 4 46 0 75 102 57 97
20 16 5 0 152 161 54 233 208
21 15 5 46 0 97 141 65 131
22 15 5 46 0 131 141 65 165
23 15 5 46 0 165 141 65 199
24 14 5 61 68 56 160 136 79
25 17 6 34 65 195 68 151 220
26 18 6 68 65 79 188 128 107
27 19 6 68 65 107 134 126 208
28 20 7 95 136 0 200 165 57
29 21 7 105 165 0 206 226 66
30 24 8 54 152 161 101 233 215
31 23 8 134 65 107 233 133 130
32 22 8 134 65 130 190 122 152
33 28 9 134 65 152 195 166 218
34 27 9 105 166 66 186 220 113
35 26 9 105 166 113 225 229 141
36 25 9 225 133 0 324 201 23
37 29 10 105 166 141 162 222 163
38 29 10 162 166 141 219 222 163
39 30 10 101 166 163 169 206 215
40 32 11 101 206 163 155 233 209
41 33 11 141 0 0 242 61 66
42 31 11 141 0 66 198 56 88
43 34 12 141 0 88 242 61 154
44 34 12 141 0 154 242 61 220
45 35 13 155 206 163 241 231 197
46 35 13 169 166 163 255 200 188
47 36 14 169 166 188 255 200 213
48 37 14 195 61 130 252 117 152
49 38 15 195 61 152 252 166 181
50 39 15 242 0 0 308 61 101
51 40 15 242 0 101 282 52 169
52 41 16 195 61 181 252 117 203
53 43 16 252 0 169 306 81 216
54 42 16 306 61 0 405 129 23
55 44 16 308 0 0 409 61 66
56 42 16 308 0 66 407 68 89
57 45 17 306 68 23 374 167 46
58 46 18 255 167 23 311 224 45
59 48 18 255 167 45 302 221 126
60 47 18 302 81 46 367 176 80
61 49 19 195 117 181 281 142 215
62 51 19 308 0 89 409 66 150
63 51 19 308 0 150 409 66 211
64 50 19 281 81 80 376 115 145
65 55 20 241 200 126 327 225 160
66 57 20 252 81 145 347 115 210
67 53 20 347 66 145 399 106 213
68 52 20 302 115 80 363 181 181
69 56 20 255 142 181 354 210 204
70 54 20 367 167 0 487 230 28
71 59 21 281 115 181 367 140 215
72 62 21 354 181 28 422 233 68
73 60 21 354 181 68 459 210 125
74 61 21 354 181 125 449 215 190
75 58 21 405 68 0 461 125 22
76 63 22 354 140 190 388 226 215
77 66 22 376 106 23 430 133 69
78 65 22 388 106 69 469 160 116
79 64 22 388 106 116 489 167 182
80 67 23 367 106 182 453 140 207
81 69 23 405 68 22 500 102 87
82 69 23 405 68 87 500 102 152
83 68 23 409 0 0 529 63 28
84 68 23 409 0 28 529 63 56
85 72 24 388 140 190 422 226 215
86 71 24 399 66 152 451 106 220
87 70 24 409 0 56 490 54 103
88 74 25 409 0 103 436 54 149
89 74 25 409 0 149 436 54 195
90 73 25 489 102 0 557 201 23
91 78 26 422 140 190 456 226 215
92 77 26 436 0 103 531 65 137
93 75 26 436 0 137 493 56 159
94 76 26 436 0 159 537 66 220
95 81 27 456 66 182 513 171 211
96 79 27 459 171 28 486 225 74
97 82 27 459 171 74 499 223 142
98 80 27 513 66 23 576 186 51
99 83 28 513 66 51 581 165 74
100 84 28 513 66 74 574 167 140
101 85 29 456 171 142 513 227 164
102 88 29 456 171 164 524 211 216
103 86 29 513 66 140 581 165 163
104 87 29 524 66 163 587 186 191
105 89 30 524 66 191 587 186 219
