Utilizacion 78.084984 VolCajasEmpacado 79.127282 Duracion[s] 60.024000 Iteraciones 1146
0 1 0 0 0 0 106 38 30
1 1 0 0 38 0 106 76 30
2 1 0 0 76 0 106 114 30
3 1 0 0 114 0 106 152 30
4 1 0 0 152 0 106 190 30
5 1 0 0 190 0 106 228 30
6 5 0 0 0 30 51 44 76
7 5 0 0 44 30 51 88 76
8 5 0 0 88 30 51 132 76
9 5 0 0 0 76 51 44 122
10 5 0 0 44 76 51 88 122
11 5 0 0 88 76 51 132 122
12 5 0 0 0 122 51 44 168
13 5 0 0 44 122 51 88 168
14 5 0 0 88 122 51 132 168
15 5 0 0 0 168 51 44 214
16 5 0 0 44 168 51 88 214
17 5 0 0 88 168 51 132 214
18 3 0 0 132 30 117 176 68
19 3 0 0 132 68 117 176 106
20 3 0 0 132 106 117 176 144
21 3 0 0 132 144 117 176 182
22 3 0 0 132 182 117 176 220
23 7 0 0 176 30 55 230 103
24 7 0 55 176 30 110 230 103
25 7 0 0 176 103 55 230 176
26 7 0 55 176 103 110 230 176
27 0 0 0 176 176 116 199 215
28 2 0 0 199 176 51 231 213
29 1 0 51 199 176 157 229 214
30 0 0 51 0 30 90 116 53
31 0 0 51 0 53 90 116 76
32 0 0 51 0 76 90 116 99
33 5 0 51 0 99 97 44 150
34 5 0 51 44 99 97 88 150
35 5 0 51 88 99 97 132 150
36 2 0 51 0 150 83 37 201
37 2 0 51 37 150 83 88 187
38 2 0 51 37 187 88 88 219
39 2 0 51 88 150 102 120 187
40 4 0 106 0 0 204 116 40
41 4 0 106 0 40 204 116 80
42 4 0 106 0 80 204 116 120
43 3 0 97 0 120 214 44 158
44 3 0 97 44 120 214 88 158
45 1 0 83 0 158 189 30 196
46 9 0 88 30 158 150 78 180
47 9 0 150 30 158 212 78 180
48 9 0 88 30 180 150 78 202
49 9 0 150 30 180 212 78 202
50 9 0 117 88 120 179 136 142
51 9 0 117 88 142 179 136 164
52 9 0 117 88 164 179 136 186
53 6 0 117 136 0 212 183 92
54 6 0 117 136 92 212 183 184
55 6 0 157 183 0 252 230 92
56 6 0 157 183 92 252 230 184
57 6 0 204 88 0 299 135 92
58 6 0 204 88 92 299 135 184
59 8 0 214 0 0 303 73 103
60 8 0 214 0 103 303 73 206
61 8 0 252 135 0 355 224 73
62 8 0 252 135 73 355 224 146
63 8 0 252 135 146 355 224 219
64 16 1 51 88 187 102 125 219
65 17 1 102 78 186 208 116 216
66 19 1 208 78 184 270 126 206
67 16 1 270 73 184 307 124 216
68 11 1 303 0 0 357 55 73
69 11 1 303 0 73 357 55 146
70 11 1 303 0 146 357 55 219
71 19 1 307 55 0 355 117 22
72 19 1 307 55 22 355 117 44
73 19 1 307 55 44 355 117 66
74 19 1 307 55 66 355 117 88
75 16 1 307 55 88 344 106 120
76 16 1 307 55 120 344 106 152
77 16 1 307 55 152 344 106 184
78 16 1 307 55 184 344 106 216
79 10 1 355 55 0 458 144 73
80 10 1 355 144 0 458 233 73
81 10 1 355 55 73 458 144 146
82 10 1 355 144 73 458 233 146
83 10 1 355 55 146 458 144 219
84 10 1 355 144 146 458 233 219
85 11 1 357 0 0 430 54 55
86 11 1 430 0 0 503 54 55
87 11 1 503 0 0 576 54 55
88 11 1 357 0 55 411 55 128
89 17 1 357 0 128 463 38 158
90 17 1 357 0 158 463 38 188
91 17 1 357 0 188 463 38 218
92 18 1 458 38 55 574 61 94
93 15 1 458 38 94 575 82 132
94 15 1 458 38 132 575 82 170
95 15 1 458 38 170 575 82 208
96 16 1 463 0 55 514 32 92
97 16 1 463 0 92 514 32 129
98 16 1 463 0 129 514 32 166
99 13 1 458 82 0 509 126 46
100 13 1 458 82 46 509 126 92
101 13 1 458 82 92 509 126 138
102 13 1 458 82 138 509 126 184
103 12 1 458 126 0 550 221 47
104 12 1 458 126 47 550 221 94
105 12 1 458 126 94 550 221 141
106 12 1 458 126 141 550 221 188
107 17 1 458 82 188 496 188 218
108 17 1 496 82 188 534 188 218
109 18 1 458 188 188 574 227 211
110 13 1 534 82 0 585 126 46
111 13 1 534 82 46 585 126 92
112 13 1 534 82 92 585 126 138
113 13 1 534 82 138 585 126 184
