Utilizacion 71.762555 VolCajasEmpacado 72.591722 Duracion[s] 60.010000 Iteraciones 4545
0 0 0 0 0 0 37 78 27
1 1 0 0 0 27 70 89 52
2 3 1 0 0 52 89 70 77
3 3 1 0 0 77 89 70 102
4 4 1 0 0 102 90 84 143
5 2 1 0 0 143 78 37 170
6 6 2 0 0 170 78 27 207
7 5 2 0 89 0 89 159 25
8 5 2 0 159 0 89 229 25
9 8 3 0 37 143 78 64 180
10 7 3 0 89 25 89 159 50
11 9 4 0 159 25 89 229 50
12 10 5 0 89 50 84 179 91
13 11 6 0 84 91 90 168 132
14 12 7 0 84 132 90 168 173
15 14 8 0 179 50 78 206 87
16 14 8 0 206 50 78 233 87
17 13 8 0 64 173 84 154 214
18 13 8 90 0 0 180 84 41
19 16 9 90 84 0 174 174 41
20 15 9 90 0 41 179 70 66
21 17 10 90 0 66 179 70 91
22 18 11 90 0 91 179 70 116
23 19 12 0 27 180 78 54 217
24 19 12 0 179 87 78 216 114
25 20 13 90 70 41 179 140 66
26 21 14 0 168 114 78 205 141
27 21 14 0 154 173 78 181 210
28 21 14 0 181 141 78 218 168
29 22 15 0 181 168 78 208 205
30 23 15 90 0 116 180 84 157
31 23 15 90 0 157 180 84 198
32 24 16 89 174 0 167 201 37
33 24 16 89 174 37 167 201 74
34 25 16 90 84 66 160 173 91
35 25 16 90 84 91 160 173 116
36 27 17 78 179 74 156 216 101
37 27 17 78 179 101 156 216 128
38 28 17 90 84 116 180 168 157
39 26 17 90 84 157 160 173 182
40 30 18 78 154 182 156 191 209
41 29 18 84 84 182 173 154 207
42 31 18 180 0 0 270 84 41
43 31 18 180 84 0 270 168 41
44 32 19 78 191 128 156 228 155
45 32 19 78 191 155 156 228 182
46 32 19 78 191 182 156 228 209
47 33 20 180 0 41 264 90 82
48 33 20 180 0 82 264 90 123
49 35 21 180 0 123 258 37 150
50 35 21 180 37 123 258 74 150
51 35 21 156 201 0 234 228 37
52 34 21 180 0 150 269 70 175
53 34 21 180 0 175 269 70 200
54 34 21 180 90 41 269 160 66
55 34 21 180 90 66 250 179 91
56 37 22 180 90 91 269 160 116
57 37 22 180 90 116 269 160 141
58 36 22 180 74 141 270 158 182
59 39 23 156 201 37 234 228 74
60 38 23 173 84 182 262 154 207
61 40 24 180 160 91 258 187 128
62 41 24 270 0 0 354 90 41
63 42 25 156 173 128 234 200 165
64 42 25 156 173 165 234 200 202
65 43 25 270 90 0 360 174 41
66 44 26 156 200 74 234 227 111
67 44 26 156 200 111 234 227 148
68 44 26 156 200 148 234 227 185
69 46 27 234 187 0 312 224 27
70 46 27 234 187 27 312 224 54
71 45 27 258 160 54 347 230 79
72 47 27 270 0 41 360 84 82
73 48 28 258 160 79 347 230 104
74 48 28 258 160 104 347 230 129
75 49 28 270 0 82 354 90 123
76 50 29 234 160 129 312 197 156
77 50 29 234 197 129 312 224 166
78 51 29 270 0 123 360 84 164
79 51 29 270 0 164 360 84 205
80 52 30 270 90 41 359 160 66
81 52 30 270 90 66 359 160 91
82 52 30 270 90 91 359 160 116
83 53 31 270 90 116 359 160 141
84 54 31 360 0 0 444 90 41
85 54 31 360 0 41 444 90 82
86 55 32 270 84 141 359 154 166
87 55 32 360 0 82 430 89 107
88 56 32 360 0 107 444 90 148
89 56 32 360 0 148 444 90 189
90 57 33 234 158 156 312 185 193
91 57 33 234 154 193 312 191 220
92 58 33 312 90 166 402 174 207
93 58 33 402 90 0 492 174 41
94 58 33 402 90 41 492 174 82
95 60 34 234 191 166 312 218 203
96 60 34 347 174 0 425 201 37
97 60 34 347 174 37 425 201 74
98 59 34 360 0 189 449 70 214
99 59 34 402 90 82 491 160 107
100 61 34 402 90 107 492 174 148
101 61 34 402 90 148 492 174 189
102 61 34 449 0 0 539 84 41
103 61 34 449 0 41 539 84 82
104 62 35 347 174 74 425 201 111
105 62 35 347 201 0 425 228 37
106 62 35 347 174 111 425 201 148
107 62 35 312 174 148 390 201 185
108 63 36 402 70 189 480 107 216
109 63 36 312 174 185 390 211 212
110 64 36 480 0 82 570 84 123
111 64 36 480 0 123 570 84 164
112 65 37 402 107 189 491 177 214
113 66 37 425 177 0 503 204 37
114 65 37 449 0 164 538 70 189
115 65 37 449 0 189 538 70 214
116 65 37 492 84 0 581 154 25
117 67 37 492 84 25 582 168 66
118 69 38 425 204 0 503 231 37
119 68 38 492 84 66 562 173 91
120 70 38 492 84 91 576 174 132
121 70 38 492 84 132 576 174 173
122 70 38 492 70 173 576 160 214
123 72 39 425 177 37 503 204 74
124 72 39 492 160 173 570 187 210
125 72 39 390 204 37 468 231 74
