Utilizacion 60.853840 VolCajasEmpacado 61.725168 Duracion[s] 15.773000 Iteraciones 24
0 7 0 0 0 0 92 82 95
1 7 0 0 0 95 92 82 190
2 12 0 0 0 190 50 22 192
3 12 0 0 22 190 50 44 192
4 12 0 0 44 190 50 66 192
5 12 0 0 66 190 50 88 192
6 8 0 0 88 0 14 119 1
7 8 0 0 119 0 14 150 1
8 8 0 0 150 0 14 181 1
9 8 0 0 181 0 14 212 1
10 8 0 0 88 1 14 119 2
11 8 0 0 119 1 14 150 2
12 8 0 0 150 1 14 181 2
13 8 0 0 181 1 14 212 2
14 8 0 0 88 2 14 119 3
15 8 0 0 119 2 14 150 3
16 8 0 0 150 2 14 181 3
17 8 0 0 181 2 14 212 3
18 8 0 0 88 3 14 119 4
19 8 0 0 119 3 14 150 4
20 8 0 0 150 3 14 181 4
21 8 0 0 181 3 14 212 4
22 8 0 0 88 4 14 119 5
23 8 0 0 119 4 14 150 5
24 8 0 0 150 4 14 181 5
25 8 0 0 181 4 14 212 5
26 13 0 0 0 192 40 16 194
27 13 0 0 16 192 40 32 194
28 13 0 0 32 192 40 48 194
29 13 0 0 48 192 40 64 194
30 13 0 0 64 192 40 80 194
31 13 0 0 80 192 40 96 194
32 11 0 0 0 194 37 34 224
33 11 0 0 34 194 37 68 224
34 12 0 0 0 224 22 50 226
35 12 0 0 0 226 22 50 228
36 12 0 0 0 228 22 50 230
37 13 0 0 212 0 40 228 2
38 13 0 0 212 2 40 228 4
39 13 0 0 0 230 16 40 232
40 13 0 0 0 232 16 40 234
41 12 0 0 212 4 50 234 6
42 12 0 0 0 234 22 50 236
43 12 0 0 0 236 22 50 238
44 12 0 0 0 238 22 50 240
45 12 0 0 0 240 22 50 242
46 12 0 0 0 242 22 50 244
47 13 0 0 50 224 40 66 226
48 13 0 0 50 226 40 66 228
49 12 0 0 96 5 22 146 7
50 12 0 0 146 5 22 196 7
51 12 0 0 96 7 22 146 9
52 12 0 0 146 7 22 196 9
53 10 0 0 196 6 41 239 42
54 12 0 0 50 228 50 72 230
55 12 0 0 50 230 50 72 232
56 12 0 0 50 232 50 72 234
57 13 0 0 50 234 40 66 236
58 13 0 0 50 236 40 66 238
59 13 0 0 96 9 40 112 11
60 13 0 0 112 9 40 128 11
61 13 0 0 128 9 40 144 11
62 13 0 0 144 9 40 160 11
63 13 0 0 160 9 40 176 11
64 13 0 0 176 9 40 192 11
65 13 0 0 96 11 40 112 13
66 13 0 0 112 11 40 128 13
67 13 0 0 128 11 40 144 13
68 13 0 0 144 11 40 160 13
69 13 0 0 160 11 40 176 13
70 13 0 0 176 11 40 192 13
71 12 0 0 50 238 50 72 240
72 12 0 0 50 240 50 72 242
73 13 0 0 50 242 16 90 244
74 13 0 16 50 242 56 66 244
75 11 0 0 96 13 37 130 43
76 11 0 0 130 13 37 164 43
77 13 0 22 0 224 38 40 226
78 13 0 22 0 226 38 40 228
79 13 0 16 72 194 56 88 196
80 13 0 16 88 194 56 104 196
81 13 0 0 96 43 16 136 45
82 13 0 0 136 43 16 176 45
83 13 0 0 96 45 16 136 47
84 13 0 0 136 45 16 176 47
85 9 0 0 176 42 60 237 96
86 9 0 0 176 96 60 237 150
87 9 0 0 176 150 60 237 204
88 13 0 0 104 47 16 144 49
89 13 0 0 90 196 40 106 198
90 13 0 0 90 198 40 106 200
91 13 0 16 72 200 32 112 202
92 10 0 0 90 202 43 131 238
93 13 0 0 90 238 16 130 240
94 13 0 0 90 240 16 130 242
95 10 0 50 0 190 91 43 226
96 10 0 16 131 43 57 174 79
97 10 0 16 131 79 57 174 115
98 10 0 16 131 115 57 174 151
99 10 0 16 131 151 57 174 187
100 10 0 16 131 187 57 174 223
101 10 0 0 174 204 41 217 240
102 11 0 41 174 204 78 208 234
103 10 0 56 82 0 99 123 36
104 11 0 56 43 190 90 80 220
105 11 0 56 82 36 93 116 66
106 11 0 56 82 66 90 119 96
107 11 0 56 82 96 93 116 126
108 11 0 56 82 126 93 116 156
109 9 0 57 82 156 117 143 210
110 7 0 78 143 0 160 238 92
111 7 0 78 143 92 160 238 184
112 9 0 78 143 184 139 203 238
113 0 0 92 0 0 177 75 86
114 0 0 177 0 0 262 75 86
115 0 0 262 0 0 347 75 86
116 0 0 347 0 0 432 75 86
117 9 0 117 75 0 178 135 54
118 9 0 178 75 0 239 135 54
119 9 0 239 75 0 300 135 54
120 7 0 160 135 0 255 217 92
121 4 0 255 0 86 363 118 186
122 7 0 160 118 92 242 210 187
