Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 20.532000 Iteraciones 460
0 3 0 0 0 0 92 106 101
1 3 0 0 106 0 92 212 101
2 4 0 0 0 101 61 60 155
3 4 0 61 0 101 122 60 155
4 4 0 0 60 101 61 120 155
5 4 0 61 60 101 122 120 155
6 4 0 0 0 155 61 60 209
7 4 0 61 0 155 122 60 209
8 4 0 0 60 155 61 120 209
9 4 0 61 60 155 122 120 209
10 8 0 0 0 209 34 37 239
11 12 0 0 0 239 10 31 242
12 11 0 0 212 0 20 222 3
13 11 0 0 222 0 20 232 3
14 11 0 0 212 3 20 222 6
15 11 0 0 222 3 20 232 6
16 11 0 0 212 6 20 222 9
17 11 0 0 222 6 20 232 9
18 11 0 0 212 9 20 222 12
19 11 0 0 222 9 20 232 12
20 11 0 0 212 12 20 222 15
21 11 0 0 222 12 20 232 15
22 11 0 0 212 15 20 222 18
23 11 0 0 222 15 20 232 18
24 11 0 0 212 18 20 222 21
25 11 0 0 222 18 20 232 21
26 11 0 0 212 21 20 222 24
27 11 0 0 222 21 20 232 24
28 12 0 0 0 242 10 31 245
29 11 0 0 31 239 20 41 242
30 11 0 0 31 242 20 41 245
31 12 0 0 41 209 31 51 212
32 12 0 0 51 209 31 61 212
33 12 0 0 61 209 31 71 212
34 12 0 0 71 209 31 81 212
35 12 0 0 81 209 31 91 212
36 12 0 0 91 209 31 101 212
37 12 0 0 101 209 31 111 212
38 12 0 0 111 209 31 121 212
39 11 0 0 212 24 20 222 27
40 11 0 0 222 24 20 232 27
41 11 0 0 212 27 20 222 30
42 11 0 0 222 27 20 232 30
43 11 0 0 212 30 20 222 33
44 11 0 0 222 30 20 232 33
45 11 0 0 212 33 20 222 36
46 11 0 0 222 33 20 232 36
47 11 0 0 212 36 20 222 39
48 11 0 0 222 36 20 232 39
49 11 0 0 212 39 20 222 42
50 11 0 0 222 39 20 232 42
51 12 0 0 212 42 31 222 45
52 12 0 0 222 42 31 232 45
53 12 0 10 0 239 41 10 242
54 12 0 10 10 239 41 20 242
55 12 0 10 20 239 41 30 242
56 12 0 10 0 242 41 10 245
57 12 0 10 10 242 41 20 245
58 12 0 10 20 242 41 30 245
59 12 0 0 41 212 10 72 215
60 12 0 0 72 212 10 103 215
61 7 0 0 121 101 126 234 245
62 8 0 10 41 212 44 78 242
63 8 0 10 78 212 44 115 242
64 6 0 41 0 209 84 41 245
65 6 0 44 41 209 85 84 245
66 8 0 44 84 209 78 121 239
67 8 0 78 84 209 112 121 239
68 8 0 84 0 209 121 34 239
69 8 0 85 34 209 119 71 239
70 2 0 122 0 0 197 86 85
71 2 0 122 0 85 197 86 170
72 8 0 122 86 0 159 120 30
73 4 0 122 0 170 183 60 224
74 8 0 122 60 170 156 97 200
75 8 0 122 60 200 156 97 230
76 5 0 126 120 0 224 227 147
77 2 0 126 97 147 212 172 232
78 4 0 126 172 147 186 233 201
79 0 0 126 172 201 166 214 239
80 0 0 166 172 201 206 214 239
81 2 0 197 0 0 283 85 75
82 2 0 197 0 75 283 85 150
83 2 0 197 0 150 283 85 225
84 2 0 224 85 0 309 160 86
85 2 0 224 160 0 309 235 86
86 2 0 224 85 86 310 170 161
87 2 0 224 85 161 310 170 236
88 0 0 224 170 86 264 212 124
89 0 0 224 170 124 266 210 162
90 0 0 206 172 162 246 214 200
91 0 0 206 172 200 248 212 238
92 0 0 266 170 86 308 210 124
93 0 0 266 170 124 306 212 162
94 2 0 283 0 0 369 75 85
95 2 0 369 0 0 455 75 85
96 0 0 283 0 85 325 40 123
97 0 0 283 40 85 325 80 123
98 10 0 310 80 0 464 229 148
99 1 0 325 0 85 445 80 198
100 9 0 464 0 0 600 138 197
101 7 0 600 0 0 713 126 144
102 7 0 713 0 0 826 126 144
103 7 0 826 0 0 939 126 144
104 13 1 0 84 242 25 94 245
105 13 1 25 84 242 50 94 245
106 19 1 0 94 242 35 106 245
107 19 1 0 106 242 35 118 245
108 13 1 35 94 242 45 119 245
109 18 1 45 94 239 85 107 243
110 19 1 45 107 239 80 119 242
111 19 1 80 107 239 115 119 242
112 19 1 45 107 242 80 119 245
113 19 1 80 107 242 115 119 245
114 13 1 50 84 239 75 94 242
115 13 1 75 84 239 100 94 242
116 13 1 50 84 242 75 94 245
117 13 1 75 84 242 100 94 245
118 18 1 84 0 239 97 40 243
119 18 1 85 40 239 98 80 243
120 13 1 85 94 239 110 104 242
121 13 1 85 94 242 110 104 245
122 13 1 97 0 239 122 10 242
123 13 1 97 10 239 122 20 242
124 13 1 97 20 239 122 30 242
125 13 1 97 30 239 122 40 242
126 19 1 97 0 242 109 35 245
127 19 1 109 0 242 121 35 245
128 13 1 98 35 242 123 45 245
129 19 1 98 45 239 110 80 242
130 19 1 98 45 242 110 80 245
131 13 1 110 45 239 120 70 242
132 13 1 115 45 242 125 70 245
