Utilizacion 72.526909 VolCajasEmpacado 32.894639 Duracion[s] 45.468000 Iteraciones 404
0 6 0 0 0 0 140 137 112
1 6 0 140 0 0 280 137 112
2 21 0 0 137 0 50 159 2
3 21 0 50 137 0 100 159 2
4 21 0 100 137 0 150 159 2
5 21 0 150 137 0 200 159 2
6 21 0 200 137 0 250 159 2
7 21 0 250 137 0 300 159 2
8 21 0 300 137 0 350 159 2
9 21 0 350 137 0 400 159 2
10 21 0 400 137 0 450 159 2
11 21 0 450 137 0 500 159 2
12 21 0 0 137 2 50 159 4
13 21 0 50 137 2 100 159 4
14 21 0 100 137 2 150 159 4
15 21 0 150 137 2 200 159 4
16 21 0 200 137 2 250 159 4
17 21 0 250 137 2 300 159 4
18 21 0 300 137 2 350 159 4
19 21 0 350 137 2 400 159 4
20 21 0 400 137 2 450 159 4
21 21 0 450 137 2 500 159 4
22 20 0 0 159 0 16 199 2
23 20 0 0 199 0 16 239 2
24 20 0 0 159 2 16 199 4
25 20 0 0 199 2 16 239 4
26 20 0 0 159 4 16 199 6
27 20 0 0 199 4 16 239 6
28 20 0 0 159 6 16 199 8
29 20 0 0 199 6 16 239 8
30 20 0 0 159 8 16 199 10
31 20 0 0 199 8 16 239 10
32 20 0 0 159 10 16 199 12
33 20 0 0 199 10 16 239 12
34 20 0 0 159 12 16 199 14
35 20 0 0 199 12 16 239 14
36 20 0 0 159 14 16 199 16
37 20 0 0 199 14 16 239 16
38 20 0 0 159 16 16 199 18
39 20 0 0 199 16 16 239 18
40 20 0 0 159 18 16 199 20
41 20 0 0 199 18 16 239 20
42 14 0 0 0 112 112 140 155
43 14 0 0 0 155 112 140 198
44 14 0 0 0 198 112 140 241
45 20 0 0 0 241 16 40 243
46 20 0 0 40 241 16 80 243
47 20 0 0 80 241 16 120 243
48 20 0 0 120 241 16 160 243
49 20 0 0 0 243 16 40 245
50 20 0 0 40 243 16 80 245
51 20 0 0 80 243 16 120 245
52 20 0 0 120 243 16 160 245
53 2 0 0 239 0 63 240 63
54 8 0 0 160 20 20 215 75
55 8 0 0 160 75 20 215 130
56 8 0 0 160 130 20 215 185
57 8 0 0 160 185 20 215 240
58 20 0 16 0 241 56 16 243
59 20 0 16 0 243 56 16 245
60 18 0 0 160 240 13 185 241
61 18 0 13 160 240 26 185 241
62 18 0 0 185 240 13 210 241
63 18 0 13 185 240 26 210 241
64 18 0 0 160 241 13 185 242
65 18 0 13 160 241 26 185 242
66 18 0 0 185 241 13 210 242
67 18 0 13 185 241 26 210 242
68 18 0 0 160 242 13 185 243
69 18 0 13 160 242 26 185 243
70 18 0 0 185 242 13 210 243
71 18 0 13 185 242 26 210 243
72 18 0 0 160 243 13 185 244
73 18 0 13 160 243 26 185 244
74 18 0 0 185 243 13 210 244
75 18 0 13 185 243 26 210 244
76 18 0 0 160 244 13 185 245
77 18 0 13 160 244 26 185 245
78 18 0 0 185 244 13 210 245
79 18 0 13 185 244 26 210 245
80 18 0 16 16 241 41 29 242
81 18 0 16 16 242 41 29 243
82 18 0 0 215 20 25 228 21
83 18 0 0 215 21 25 228 22
84 18 0 0 215 22 25 228 23
85 18 0 0 215 23 25 228 24
86 18 0 0 215 24 25 228 25
87 18 0 0 215 25 25 228 26
88 18 0 0 215 26 25 228 27
89 18 0 0 215 27 25 228 28
90 5 0 16 140 4 120 153 134
91 5 0 16 140 134 146 153 238
92 7 0 146 0 112 258 140 183
93 16 0 16 228 0 18 230 39
94 5 0 25 210 0 155 223 104
95 5 0 155 210 0 285 223 104
96 5 0 25 223 0 155 236 104
97 5 0 155 223 0 285 236 104
