Utilizacion 78.423902 VolCajasEmpacado 79.756270 Duracion[s] 60.004000 Iteraciones 5817
0 2 0 0 0 0 70 107 73
1 2 0 0 0 73 70 107 146
2 2 0 0 0 146 70 107 219
3 1 0 0 107 0 68 171 109
4 1 0 0 107 109 68 171 218
5 0 0 0 171 0 55 229 84
6 0 0 0 171 84 55 229 168
7 0 0 55 171 0 113 226 84
8 3 0 55 171 84 129 208 151
9 1 0 68 107 0 177 171 68
10 1 0 68 107 68 177 171 136
11 5 1 55 171 151 129 208 218
12 6 1 68 107 136 152 165 191
13 8 1 70 0 0 140 107 73
14 7 1 70 0 73 138 64 182
15 5 1 70 0 182 137 74 219
16 4 1 70 74 191 166 157 215
17 6 1 129 171 0 213 229 55
18 8 1 140 0 0 247 73 70
19 8 1 140 0 70 247 73 140
20 8 1 138 0 140 245 70 213
21 8 1 177 73 0 247 146 107
22 10 2 177 73 107 260 169 131
23 10 2 177 73 131 260 169 155
24 9 2 247 0 0 354 70 73
25 12 3 129 171 55 213 226 113
26 12 3 129 171 113 213 226 171
27 11 3 129 165 171 203 232 208
28 13 3 247 0 73 354 73 143
29 16 4 166 70 155 221 154 213
30 16 4 213 169 0 271 224 84
31 16 4 213 169 84 271 224 168
32 15 4 213 154 168 280 228 205
33 16 4 221 70 155 279 154 210
34 18 4 245 0 143 352 70 216
35 18 4 279 73 0 386 146 70
36 17 4 279 73 70 388 141 134
37 14 4 280 146 0 376 229 24
38 21 5 279 73 134 346 147 171
39 19 5 279 70 171 375 153 195
40 19 5 279 70 195 375 153 219
41 21 5 280 153 24 317 227 91
42 22 5 280 153 91 348 217 200
43 22 5 354 0 0 463 68 64
44 20 5 354 0 64 427 70 171
45 19 5 375 0 171 471 83 195
46 23 6 348 153 24 385 227 91
47 25 6 348 153 91 421 223 198
48 24 6 388 83 0 472 141 55
49 25 6 388 83 55 461 153 162
50 24 6 375 83 162 459 138 220
51 25 6 421 153 0 528 223 73
52 25 6 421 153 73 528 223 146
53 25 6 421 153 146 528 223 219
54 25 6 471 0 0 541 73 107
55 30 7 375 0 195 471 83 219
56 26 7 471 0 107 580 64 175
57 29 7 471 0 175 538 74 212
58 27 7 472 74 0 579 147 70
59 27 7 472 74 70 579 147 140
60 27 7 472 74 140 579 147 210
61 29 7 528 147 0 565 221 67
62 28 7 528 147 67 583 231 125
63 29 7 528 147 125 565 221 192
