Utilizacion 69.314694 VolCajasEmpacado 70.515555 Duracion[s] 60.010000 Iteraciones 3455
0 1 0 0 0 0 75 40 64
1 1 0 75 0 0 150 40 64
2 1 0 150 0 0 225 40 64
3 3 0 0 40 0 44 96 49
4 2 0 0 0 64 100 72 104
5 4 0 0 0 104 103 60 136
6 0 0 0 0 136 83 73 172
7 8 1 0 0 172 92 65 217
8 9 1 0 96 0 67 164 52
9 9 1 0 164 0 67 232 52
10 10 1 103 0 64 215 52 164
11 5 1 0 73 52 116 169 79
12 5 1 0 73 79 116 169 106
13 7 1 0 73 106 83 146 142
14 7 1 0 73 142 83 146 178
15 6 1 0 65 178 80 163 209
16 12 2 0 169 52 72 231 132
17 15 2 92 0 164 167 37 216
18 13 2 167 0 164 229 53 219
19 14 2 0 163 132 60 233 181
20 16 2 0 163 181 103 223 213
21 18 2 83 65 106 128 157 171
22 13 2 103 169 0 158 231 53
23 11 2 116 157 53 183 231 173
24 17 2 128 53 0 244 149 27
25 17 2 128 53 27 244 149 54
26 24 3 83 65 171 139 109 220
27 24 3 83 109 171 139 153 220
28 29 3 103 153 173 177 179 201
29 25 3 103 179 173 178 231 210
30 21 3 139 53 54 259 120 128
31 21 3 139 53 128 259 120 202
32 23 3 183 120 54 250 172 122
33 19 3 183 172 0 253 232 49
34 26 3 183 120 122 256 203 158
35 26 3 183 120 158 256 203 194
36 28 3 256 120 0 372 216 27
37 28 3 256 120 27 372 216 54
38 27 3 256 120 54 336 218 85
39 21 3 256 120 85 330 187 205
40 22 3 259 0 0 331 62 80
41 20 3 259 0 80 330 80 158
42 26 3 259 0 158 332 83 194
43 40 4 178 187 194 252 215 220
44 36 4 256 187 85 312 231 134
45 36 4 256 187 134 312 231 183
46 37 4 259 83 0 334 120 52
47 37 4 259 83 52 334 120 104
48 41 4 332 0 0 424 65 45
49 41 4 424 0 0 516 65 45
50 30 4 332 0 45 410 71 125
51 30 4 332 0 125 410 71 205
52 31 4 336 71 54 403 191 128
53 34 4 330 83 128 390 132 198
54 34 4 330 132 128 390 181 198
55 38 4 403 71 0 501 151 31
56 38 4 403 151 0 501 231 31
57 39 4 403 71 31 519 167 58
58 39 4 403 71 58 519 167 85
59 41 4 403 71 85 468 163 130
60 32 4 390 71 130 462 151 192
61 35 4 403 167 31 457 215 88
62 33 4 410 0 45 520 55 105
63 50 5 390 71 192 506 167 219
64 49 5 410 0 105 485 64 145
65 47 5 410 0 145 470 70 194
66 42 5 485 0 105 533 54 162
67 48 5 403 167 88 495 232 133
68 45 5 470 0 162 532 53 217
69 44 5 390 167 133 500 222 193
70 43 5 519 55 0 586 175 74
71 46 5 519 55 74 571 167 174
72 56 6 501 175 0 549 232 54
73 54 6 500 175 54 553 230 116
74 53 6 500 167 116 572 229 196
75 57 6 506 53 174 586 151 205
76 56 6 533 0 0 587 48 57
