Utilizacion 71.440988 VolCajasEmpacado 94.085434 Duracion[s] 20.322000 Iteraciones 444
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 85 124
7 2 0 0 85 38 75 170 124
8 2 0 0 0 124 75 85 210
9 2 0 0 85 124 75 170 210
10 12 0 0 0 210 31 10 213
11 12 0 31 0 210 62 10 213
12 12 0 0 0 213 31 10 216
13 12 0 31 0 213 62 10 216
14 12 0 0 0 216 31 10 219
15 12 0 31 0 216 62 10 219
16 12 0 0 0 219 31 10 222
17 12 0 31 0 219 62 10 222
18 12 0 0 0 222 31 10 225
19 12 0 31 0 222 62 10 225
20 12 0 0 0 225 31 10 228
21 12 0 31 0 225 62 10 228
22 11 0 0 0 228 20 10 231
23 11 0 0 0 231 20 10 234
24 11 0 0 0 234 20 10 237
25 8 0 0 10 210 37 44 240
26 12 0 0 0 240 10 31 243
27 11 0 0 31 240 20 41 243
28 11 0 20 31 240 40 41 243
29 8 0 0 44 210 34 81 240
30 8 0 34 44 210 68 81 240
31 8 0 0 81 210 37 115 240
32 8 0 0 115 210 37 149 240
33 8 0 0 149 210 37 183 240
34 12 0 10 0 240 20 31 243
35 12 0 20 0 240 30 31 243
36 12 0 30 0 240 40 31 243
37 8 0 37 81 210 74 115 240
38 8 0 37 115 210 74 149 240
39 8 0 37 149 210 74 183 240
40 11 0 40 0 228 50 20 231
41 11 0 40 0 231 50 20 234
42 11 0 40 0 234 50 20 237
43 11 0 40 0 237 50 20 240
44 11 0 40 0 240 50 20 243
45 11 0 40 20 210 50 40 213
46 11 0 40 20 213 60 30 216
47 11 0 40 30 213 60 40 216
48 11 0 40 20 216 60 30 219
49 11 0 40 30 216 60 40 219
50 11 0 40 20 219 60 30 222
51 11 0 40 30 219 60 40 222
52 11 0 40 20 222 60 30 225
53 11 0 40 30 222 60 40 225
54 11 0 40 20 225 60 30 228
55 11 0 40 30 225 60 40 228
56 11 0 40 20 228 60 30 231
57 11 0 40 30 228 60 40 231
58 11 0 40 20 231 60 30 234
59 11 0 40 30 231 60 40 234
