Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 8 0 0 0 0 79 92 1
1 8 0 0 92 0 79 184 1
2 12 0 0 184 0 56 240 14
3 12 0 0 184 14 56 240 28
4 2 0 0 0 1 112 140 38
5 0 0 0 140 1 51 180 52
6 0 0 0 140 52 51 180 103
7 0 0 0 140 103 51 180 154
8 0 0 0 140 154 51 180 205
9 7 0 0 0 38 120 80 239
10 13 0 0 0 239 28 27 242
11 13 0 0 27 239 28 54 242
12 13 0 0 54 239 28 81 242
13 13 0 0 0 242 28 27 245
14 13 0 0 27 242 28 54 245
15 13 0 0 54 242 28 81 245
16 13 0 0 180 28 28 207 31
17 13 0 0 180 31 28 207 34
18 11 0 0 81 38 70 137 109
19 5 0 28 0 239 127 115 240
20 5 0 28 0 240 127 115 241
21 5 0 28 0 241 127 115 242
22 5 0 28 0 242 127 115 243
23 8 0 0 115 205 92 194 206
24 10 0 0 115 206 60 195 243
25 8 0 28 0 243 107 92 244
26 8 0 0 92 243 79 184 244
27 8 0 0 92 244 79 184 245
28 8 0 28 0 244 107 92 245
29 8 0 92 140 0 171 232 1
30 6 0 92 140 1 180 228 21
31 6 0 92 140 21 180 228 41
32 6 0 92 140 41 180 228 61
33 6 0 92 140 61 180 228 81
34 1 0 92 115 81 232 229 187
35 2 0 92 115 187 232 227 224
36 9 0 127 0 0 187 80 71
37 9 0 127 0 71 187 80 142
38 10 0 127 0 142 187 80 179
39 1 0 187 0 0 327 114 106
40 1 0 327 0 0 467 114 106
41 1 0 467 0 0 607 114 106
42 3 0 187 0 106 327 112 239
43 7 0 232 114 0 312 234 201
44 4 0 312 114 0 452 226 193
45 14 1 232 112 201 344 192 235
46 14 1 327 0 106 439 80 140
47 15 1 452 114 0 564 194 147
48 15 1 564 114 0 644 226 147
49 15 1 607 0 0 687 112 147
50 15 1 687 0 0 767 112 147
51 18 2 644 112 0 784 226 53
52 18 2 644 112 53 784 226 106
53 16 2 644 112 106 724 172 124
54 16 2 644 172 106 724 232 124
55 16 2 644 112 124 724 172 142
56 16 2 644 172 124 724 232 142
57 16 2 644 112 142 724 172 160
58 16 2 644 172 142 724 232 160
59 17 2 767 0 0 907 112 172
60 17 2 784 112 0 924 224 172
