Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.128000 Iteraciones 154
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 178 200 196
5 8 0 0 236 0 31 237 14
6 8 0 0 237 0 31 238 14
7 8 0 0 238 0 31 239 14
8 8 0 0 239 0 31 240 14
9 8 0 0 236 14 31 237 28
10 8 0 0 237 14 31 238 28
11 8 0 0 238 14 31 239 28
12 8 0 0 239 14 31 240 28
13 8 0 0 236 28 31 237 42
14 8 0 0 237 28 31 238 42
15 8 0 0 238 28 31 239 42
16 8 0 0 239 28 31 240 42
17 8 0 0 236 42 31 237 56
18 8 0 0 237 42 31 238 56
19 8 0 0 238 42 31 239 56
20 8 0 0 239 42 31 240 56
21 8 0 0 236 56 31 237 70
22 8 0 0 237 56 31 238 70
23 8 0 0 238 56 31 239 70
24 8 0 0 239 56 31 240 70
25 13 0 216 0 0 232 40 2
26 13 0 216 40 0 256 56 2
27 13 0 216 56 0 256 72 2
28 13 0 216 72 0 256 88 2
29 13 0 216 88 0 256 104 2
30 13 0 216 104 0 256 120 2
31 13 0 216 120 0 256 136 2
32 13 0 216 136 0 256 152 2
33 13 0 216 152 0 256 168 2
34 13 0 216 168 0 256 184 2
35 13 0 216 184 0 256 200 2
36 13 0 216 200 0 256 216 2
37 13 0 216 216 0 256 232 2
38 13 0 216 0 2 232 40 4
39 13 0 216 0 4 232 40 6
40 13 0 216 0 6 232 40 8
41 13 0 216 0 8 232 40 10
42 12 0 216 40 2 238 90 4
43 12 0 216 90 2 238 140 4
44 12 0 216 140 2 238 190 4
45 13 0 216 0 10 232 40 12
46 13 0 216 0 12 232 40 14
47 13 0 216 0 14 232 40 16
48 13 0 216 0 16 232 40 18
49 13 0 216 0 18 232 40 20
50 13 0 216 0 20 232 40 22
51 13 0 216 0 22 232 40 24
52 13 0 216 0 24 232 40 26
53 13 0 216 0 26 232 40 28
54 13 0 216 0 28 232 40 30
55 13 0 216 0 30 232 40 32
56 13 0 216 0 32 232 40 34
57 13 0 216 0 34 232 40 36
58 13 0 216 0 36 232 40 38
59 13 0 216 0 38 232 40 40
60 13 0 216 0 40 232 40 42
61 13 0 216 0 42 232 40 44
62 13 0 216 0 44 232 40 46
63 13 0 216 0 46 232 40 48
64 13 0 216 0 48 232 40 50
65 13 0 216 0 50 232 40 52
66 13 0 216 0 52 232 40 54
67 13 0 216 0 54 232 40 56
68 13 0 216 0 56 232 40 58
69 13 0 216 0 58 232 40 60
70 12 0 216 40 4 238 90 6
71 12 0 216 90 4 238 140 6
72 12 0 216 140 4 238 190 6
73 12 0 216 40 6 238 90 8
74 12 0 216 90 6 238 140 8
75 12 0 216 140 6 238 190 8
76 11 0 216 190 2 253 224 32
77 11 0 216 190 32 253 224 62
78 11 0 216 190 62 253 224 92
79 11 0 216 190 92 253 224 122
80 11 0 216 190 122 253 224 152
81 11 0 216 190 152 253 224 182
82 11 0 216 190 182 253 224 212
83 11 0 216 190 212 253 224 242
84 12 0 216 40 8 238 90 10
85 12 0 216 90 8 238 140 10
86 12 0 216 140 8 238 190 10
87 12 0 216 40 10 238 90 12
88 12 0 216 90 10 238 140 12
89 12 0 216 140 10 238 190 12
90 12 0 216 40 12 238 90 14
91 12 0 216 90 12 238 140 14
92 12 0 216 140 12 238 190 14
93 12 0 216 40 14 238 90 16
94 12 0 216 90 14 238 140 16
95 12 0 216 140 14 238 190 16
96 12 0 216 40 16 238 90 18
97 11 0 232 0 0 269 34 30
98 11 0 232 0 30 269 34 60
99 0 0 256 34 0 331 120 85
100 0 0 256 120 0 331 206 85
101 9 0 256 34 85 317 94 139
102 9 0 256 34 139 317 94 193
103 10 0 256 34 193 299 75 229
104 9 0 256 94 85 316 155 139
105 10 0 256 155 85 297 198 121
106 9 0 256 94 139 316 155 193
107 10 0 256 94 193 297 137 229
108 10 0 256 155 121 297 198 157
109 10 0 256 155 157 297 198 193
110 10 0 256 155 193 297 198 229
111 2 0 331 0 0 486 168 195
112 9 0 331 168 0 391 229 54
113 10 0 331 0 195 374 41 231
114 10 0 331 41 195 374 82 231
115 10 0 331 82 195 374 123 231
116 10 0 331 123 195 374 164 231
117 9 0 331 168 54 391 229 108
118 9 0 331 168 108 391 229 162
119 9 0 331 168 162 391 229 216
120 0 0 486 0 0 571 75 86
121 0 0 486 75 0 571 150 86
122 7 0 486 150 0 578 232 95
123 7 0 486 150 95 578 232 190
124 7 0 571 0 0 653 95 92
125 7 0 571 0 92 653 95 184
126 7 0 578 95 0 660 187 95
127 7 0 578 95 95 660 187 190
128 5 0 660 0 0 776 101 197
129 3 0 660 101 0 786 221 176
130 1 0 786 0 0 957 180 163
131 1 0 957 0 0 1128 180 163
132 16 1 660 0 197 697 40 230
133 16 1 660 40 197 697 80 230
134 16 1 697 0 197 737 37 230
135 16 1 697 37 197 737 74 230
136 16 1 737 0 197 774 40 230
137 16 1 737 40 197 774 80 230
