Utilizacion 73.983733 VolCajasEmpacado 74.260987 Duracion[s] 60.031000 Iteraciones 2218
0 0 0 0 0 0 46 44 51
1 0 0 0 0 51 46 44 102
2 0 0 0 0 102 46 44 153
3 0 0 0 0 153 46 44 204
4 2 0 0 44 0 116 83 23
5 2 0 0 83 0 116 122 23
6 2 0 0 122 0 116 161 23
7 2 0 0 161 0 116 200 23
8 1 0 0 44 23 92 139 70
9 1 0 0 44 70 92 139 117
10 1 0 0 44 117 92 139 164
11 0 0 0 44 164 44 90 215
12 0 0 0 90 164 44 136 215
13 2 0 0 200 0 116 223 39
14 5 1 0 139 23 95 186 115
15 5 1 0 139 115 95 186 207
16 5 1 44 44 164 136 139 211
17 4 1 0 186 39 51 232 83
18 4 1 0 186 83 51 232 127
19 4 1 0 186 127 51 232 171
20 4 1 0 186 171 51 232 215
21 4 1 51 186 39 102 232 83
22 3 1 46 0 0 162 39 23
23 3 1 46 0 23 162 39 46
24 3 1 46 0 46 162 39 69
25 5 1 51 186 83 146 233 175
26 5 1 116 139 0 211 186 92
27 5 1 211 139 0 306 186 92
28 8 2 51 186 175 167 209 214
29 8 2 51 209 175 167 232 214
30 7 2 46 0 69 97 44 115
31 7 2 46 0 115 97 44 161
32 7 2 46 0 161 97 44 207
33 7 2 95 139 92 139 185 143
34 7 2 139 139 92 183 185 143
35 7 2 183 139 92 227 185 143
36 8 2 95 139 143 211 162 182
37 8 2 95 162 143 211 185 182
38 8 2 95 139 182 211 178 205
39 8 2 97 0 69 213 39 92
40 6 2 136 0 92 231 47 184
41 6 2 136 47 0 231 139 47
42 9 3 97 0 184 213 39 207
43 9 3 136 47 47 252 70 86
44 10 3 136 47 86 187 91 132
45 10 3 187 47 86 238 91 132
46 10 3 136 91 47 180 137 98
47 10 3 136 91 98 180 137 149
48 10 3 136 91 149 180 137 200
49 10 3 136 47 132 187 91 178
50 10 3 187 47 132 238 91 178
51 9 3 136 47 178 252 70 217
52 11 3 180 91 47 275 138 139
53 10 3 167 186 0 213 230 51
54 10 3 167 186 51 213 230 102
55 10 3 167 186 102 213 230 153
56 10 3 167 186 153 213 230 204
57 11 3 213 186 0 308 233 92
58 11 3 213 186 92 308 233 184
59 12 4 180 91 139 296 114 178
60 12 4 180 91 178 296 114 217
61 12 4 180 114 139 296 137 178
62 12 4 180 114 178 296 137 217
63 13 4 227 138 92 271 184 143
64 13 4 271 138 92 315 184 143
65 13 4 227 138 143 271 184 194
66 13 4 271 138 143 315 184 194
67 12 4 211 137 194 327 176 217
68 14 4 231 0 0 326 47 92
69 13 4 231 0 92 277 44 143
70 13 4 231 0 143 277 44 194
71 13 4 252 47 0 298 91 51
72 14 4 277 0 92 372 47 184
73 14 4 298 47 0 393 94 92
74 15 5 213 0 194 329 39 217
75 15 5 213 184 184 329 223 207
76 17 5 296 47 92 342 91 143
77 17 5 342 47 92 388 91 143
78 17 5 296 47 143 342 98 187
79 17 5 327 98 0 378 144 44
80 17 5 327 98 44 378 144 88
81 17 5 327 98 88 378 144 132
82 17 5 327 98 132 378 144 176
83 17 5 327 98 176 378 144 220
84 17 5 329 144 0 373 195 46
85 16 5 372 0 0 467 47 92
86 16 5 372 0 92 467 47 184
87 16 5 373 144 0 468 191 92
88 16 5 329 144 92 424 191 184
89 16 5 378 94 0 473 141 92
90 16 5 393 47 0 488 94 92
91 18 6 252 44 187 368 83 210
92 18 6 327 144 184 443 183 207
93 18 6 329 0 184 445 39 207
94 18 6 329 195 0 445 218 39
95 18 6 445 195 0 561 218 39
96 18 6 329 195 39 445 218 78
97 18 6 329 191 78 445 214 117
98 19 6 443 47 92 489 98 136
99 19 6 443 47 136 489 98 180
100 19 6 378 91 92 422 142 138
101 19 6 378 91 138 422 142 184
102 19 6 388 47 92 439 91 138
103 19 6 388 47 138 434 91 189
104 19 6 422 98 92 466 144 143
105 20 6 467 0 0 562 47 92
106 20 6 467 0 92 562 47 184
107 20 6 468 141 0 563 188 92
108 20 6 468 141 92 563 188 184
109 21 7 368 39 189 484 78 212
110 21 7 329 191 117 445 230 140
111 21 7 329 191 140 445 230 163
112 21 7 329 191 163 445 230 186
113 21 7 329 191 186 445 230 209
114 21 7 445 0 184 561 39 207
115 22 7 468 188 39 519 232 85
116 22 7 468 188 85 519 232 131
117 22 7 468 188 131 519 232 177
118 23 7 489 47 0 584 139 47
119 23 7 489 47 47 584 139 94
120 23 7 489 47 94 584 139 141
121 23 7 489 47 141 584 139 188
122 22 7 519 188 39 570 232 85
