Utilizacion 84.568908 VolCajasEmpacado 85.608946 Duracion[s] 60.019000 Iteraciones 1331
0 10 0 0 0 0 73 64 98
1 10 0 73 0 0 146 64 98
2 10 0 146 0 0 219 64 98
3 10 0 219 0 0 292 64 98
4 10 0 292 0 0 365 64 98
5 10 0 365 0 0 438 64 98
6 10 0 438 0 0 511 64 98
7 10 0 511 0 0 584 64 98
8 1 0 0 0 98 35 58 152
9 1 0 0 0 152 35 58 206
10 11 0 0 64 0 109 142 92
11 11 0 109 64 0 218 142 92
12 11 0 218 64 0 327 142 92
13 11 0 327 64 0 436 142 92
14 11 0 436 64 0 545 142 92
15 11 0 0 142 0 109 220 92
16 11 0 109 142 0 218 220 92
17 11 0 218 142 0 327 220 92
18 11 0 327 142 0 436 220 92
19 11 0 436 142 0 545 220 92
20 1 0 0 64 92 58 99 146
21 1 0 0 99 92 58 134 146
22 1 0 0 134 92 58 169 146
23 1 0 0 169 92 58 204 146
24 1 0 0 64 146 58 99 200
25 1 0 0 99 146 58 134 200
26 1 0 0 134 146 58 169 200
27 1 0 0 169 146 58 204 200
28 5 0 35 0 98 80 55 187
29 4 0 58 64 92 98 129 152
30 4 0 98 64 92 138 129 152
31 4 0 58 129 92 98 194 152
32 4 0 98 129 92 138 194 152
33 4 0 58 64 152 98 129 212
34 4 0 98 64 152 138 129 212
35 4 0 58 129 152 98 194 212
36 4 0 98 129 152 138 194 212
37 2 0 58 194 92 128 229 161
38 1 0 58 194 161 112 229 219
39 9 0 80 0 98 139 62 201
40 9 0 139 0 98 198 62 201
41 9 0 198 0 98 257 62 201
42 9 0 257 0 98 316 62 201
43 9 0 316 0 98 375 62 201
44 9 0 375 0 98 434 62 201
45 9 0 434 0 98 493 62 201
46 9 0 493 0 98 552 62 201
47 2 0 128 194 92 198 229 161
48 2 0 552 0 98 587 70 167
49 8 0 138 64 92 257 122 153
50 8 0 138 122 92 257 180 153
51 8 0 138 64 153 257 122 214
52 8 0 138 122 153 257 180 214
53 3 0 138 180 161 182 224 201
54 3 0 198 180 92 242 224 132
55 3 0 198 180 132 242 224 172
56 3 0 198 180 172 242 224 212
57 7 0 242 180 92 313 232 157
58 4 0 242 180 157 307 220 217
59 11 0 257 64 92 349 173 170
60 3 0 257 62 170 301 106 210
61 3 0 301 62 170 345 106 210
62 3 0 257 106 170 301 150 210
63 3 0 301 106 170 345 150 210
64 5 0 313 173 92 402 228 137
65 5 0 313 173 137 402 228 182
66 2 0 307 150 182 376 220 217
67 7 0 349 64 92 401 135 157
68 7 0 401 64 92 453 135 157
69 7 0 453 64 92 505 135 157
70 4 0 349 62 157 389 127 217
71 8 0 389 62 157 508 123 215
72 6 0 402 135 92 494 230 138
73 6 0 494 135 92 586 230 138
74 6 0 402 135 138 494 230 184
75 6 0 494 135 138 586 230 184
76 0 0 376 127 184 495 214 212
77 7 0 508 70 92 579 135 144
78 7 0 508 70 144 579 135 196
