Utilizacion 89.375904 VolCajasEmpacado 90.801313 Duracion[s] 60.042000 Iteraciones 1441
0 4 0 0 0 0 98 75 55
1 4 0 98 0 0 196 75 55
2 4 0 196 0 0 294 75 55
3 4 0 0 75 0 98 150 55
4 4 0 98 75 0 196 150 55
5 4 0 196 75 0 294 150 55
6 4 0 0 150 0 98 225 55
7 4 0 98 150 0 196 225 55
8 4 0 196 150 0 294 225 55
9 4 0 0 0 55 98 75 110
10 4 0 98 0 55 196 75 110
11 4 0 196 0 55 294 75 110
12 4 0 0 75 55 98 150 110
13 4 0 98 75 55 196 150 110
14 4 0 196 75 55 294 150 110
15 4 0 0 150 55 98 225 110
16 4 0 98 150 55 196 225 110
17 4 0 196 150 55 294 225 110
18 4 0 0 0 110 98 75 165
19 4 0 98 0 110 196 75 165
20 4 0 196 0 110 294 75 165
21 4 0 0 75 110 98 150 165
22 4 0 98 75 110 196 150 165
23 4 0 196 75 110 294 150 165
24 4 0 0 150 110 98 225 165
25 4 0 98 150 110 196 225 165
26 4 0 196 150 110 294 225 165
27 4 0 0 0 165 98 75 220
28 4 0 98 0 165 196 75 220
29 4 0 196 0 165 294 75 220
30 4 0 0 75 165 98 150 220
31 4 0 98 75 165 196 150 220
32 4 0 196 75 165 294 150 220
33 4 0 0 150 165 98 225 220
34 4 0 98 150 165 196 225 220
35 4 0 196 150 165 294 225 220
36 2 0 294 0 0 354 39 59
37 2 0 294 39 0 354 78 59
38 2 0 294 78 0 354 117 59
39 2 0 294 117 0 354 156 59
40 2 0 294 156 0 354 195 59
41 2 0 294 0 59 354 39 118
42 2 0 294 39 59 354 78 118
43 2 0 294 78 59 354 117 118
44 2 0 294 117 59 354 156 118
45 2 0 294 156 59 354 195 118
46 2 0 294 0 118 354 39 177
47 2 0 294 39 118 354 78 177
48 2 0 294 78 118 354 117 177
49 2 0 294 117 118 354 156 177
50 2 0 294 156 118 354 195 177
51 0 0 294 195 0 413 229 25
52 0 0 294 195 25 413 229 50
53 0 0 294 195 50 413 229 75
54 0 0 294 195 75 413 229 100
55 0 0 294 195 100 413 229 125
56 0 0 294 195 125 413 229 150
57 0 0 294 195 150 413 229 175
58 0 0 294 195 175 413 229 200
59 3 0 294 0 177 350 81 217
60 3 0 294 81 177 350 162 217
61 1 0 294 162 177 354 194 217
62 3 0 354 0 0 410 81 40
63 3 0 354 81 0 410 162 40
64 3 0 354 0 40 410 81 80
65 3 0 354 81 40 410 162 80
66 3 0 354 0 80 410 81 120
67 3 0 354 81 80 410 162 120
68 3 0 354 0 120 410 81 160
69 3 0 354 81 120 410 162 160
70 3 0 354 0 160 410 81 200
71 3 0 354 81 160 410 162 200
72 1 0 354 162 0 414 194 40
73 1 0 354 162 40 414 194 80
74 1 0 354 162 80 414 194 120
75 1 0 354 162 120 414 194 160
76 1 0 354 162 160 414 194 200
77 1 0 410 0 0 470 32 40
78 1 0 410 0 40 470 32 80
79 1 0 410 0 80 470 32 120
80 1 0 410 0 120 470 32 160
81 1 0 410 0 160 470 32 200
82 3 0 410 32 0 491 72 56
83 3 0 410 72 0 491 112 56
84 3 0 410 112 0 491 152 56
85 1 0 410 32 56 470 72 88
86 1 0 410 72 56 470 112 88
87 1 0 410 112 56 470 152 88
88 1 0 410 32 88 470 72 120
89 1 0 410 72 88 470 112 120
90 1 0 410 112 88 470 152 120
91 1 0 410 32 120 470 72 152
92 1 0 410 72 120 470 112 152
93 1 0 410 112 120 470 152 152
94 1 0 410 32 152 470 72 184
95 1 0 410 72 152 470 112 184
96 1 0 410 112 152 470 152 184
97 1 0 410 32 184 470 72 216
98 1 0 410 72 184 470 112 216
99 1 0 410 112 184 470 152 216
100 0 0 470 0 56 495 119 90
101 0 0 470 0 90 495 119 124
102 0 0 470 0 124 495 119 158
103 0 0 470 0 158 495 119 192
104 0 0 470 0 192 504 119 217
105 1 0 470 119 56 502 179 96
106 0 0 413 194 0 532 228 25
107 0 0 413 194 25 532 228 50
108 0 0 413 194 50 532 228 75
109 0 0 413 194 75 532 228 100
110 0 0 413 194 100 532 228 125
111 0 0 413 194 125 532 228 150
112 0 0 413 194 150 532 228 175
113 0 0 413 194 175 532 228 200
114 0 0 414 152 96 533 186 121
115 0 0 414 152 121 533 186 146
116 0 0 414 152 146 533 186 171
117 0 0 414 152 171 533 186 196
118 1 0 470 119 96 530 151 136
119 1 0 470 119 136 530 151 176
120 1 0 470 119 176 530 151 216
121 3 0 504 0 0 585 56 40
122 3 0 504 56 0 585 112 40
123 3 0 504 0 40 585 56 80
124 3 0 504 56 40 585 112 80
125 3 0 504 0 80 585 56 120
126 3 0 504 56 80 585 112 120
127 3 0 504 0 120 585 56 160
128 3 0 504 56 120 585 112 160
129 3 0 504 0 160 585 56 200
130 3 0 504 56 160 585 112 200
131 1 0 530 112 0 570 144 60
132 1 0 530 112 60 570 144 120
133 3 0 533 144 0 573 225 56
134 3 0 533 144 56 573 225 112
135 3 0 533 144 112 573 225 168
136 0 0 533 112 168 567 231 193
137 0 0 533 112 193 567 231 218
