Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 60.673000 Iteraciones 788
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 0 201 0 88 226 139
38 1 0 0 176 139 139 201 227
39 1 0 0 201 139 139 226 227
40 1 0 139 176 0 278 201 88
41 1 0 139 176 88 278 201 176
42 1 0 139 201 0 227 226 139
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 2 1 278 0 212 303 38 237
68 2 1 278 38 212 316 63 237
69 2 1 278 63 212 316 88 237
70 2 1 278 88 212 316 113 237
71 2 1 278 113 212 316 138 237
72 2 1 278 138 212 316 163 237
73 2 1 278 163 212 316 188 237
74 2 1 139 201 139 164 226 177
75 2 1 139 189 177 164 227 202
76 2 1 139 189 202 177 214 227
77 2 1 177 201 139 215 226 164
78 2 1 227 201 0 252 226 38
79 2 1 227 201 38 265 226 63
80 2 1 303 0 212 341 25 237
81 2 1 265 201 0 290 226 38
82 2 1 290 201 0 315 226 38
83 2 1 315 201 0 340 226 38
84 2 1 340 201 0 365 226 38
85 2 1 365 201 0 390 226 38
86 2 1 390 201 0 415 226 38
87 2 1 415 201 0 440 226 38
88 2 1 440 201 0 465 226 38
89 2 1 465 201 0 490 226 38
90 2 1 490 201 0 515 226 38
91 2 1 515 201 0 540 226 38
92 2 1 540 201 0 565 226 38
93 2 1 565 201 0 590 226 38
94 2 1 590 201 0 615 226 38
95 2 1 615 201 0 640 226 38
96 2 1 640 201 0 665 226 38
97 2 1 665 201 0 690 226 38
98 2 1 690 201 0 715 226 38
99 2 1 715 201 0 740 226 38
100 2 1 740 201 0 765 226 38
101 2 1 765 201 0 790 226 38
102 2 1 790 201 0 815 226 38
103 2 1 815 201 0 840 226 38
104 2 1 840 201 0 865 226 38
105 2 1 865 201 0 890 226 38
106 2 1 890 201 0 915 226 38
107 2 1 915 201 0 940 226 38
108 2 1 940 201 0 965 226 38
109 2 1 965 201 0 990 226 38
110 2 1 990 201 0 1015 226 38
111 2 1 1015 201 0 1040 226 38
112 2 1 1040 201 0 1065 226 38
113 2 1 1065 201 0 1090 226 38
114 2 1 1090 201 0 1115 226 38
115 2 1 1115 201 0 1140 226 38
116 2 1 1140 201 0 1165 226 38
117 2 1 1165 201 0 1190 226 38
118 3 1 278 189 38 341 227 88
119 3 1 278 189 88 341 227 138
120 3 1 278 189 138 341 227 188
121 2 1 316 25 212 354 50 237
122 2 1 316 50 212 341 88 237
123 2 1 316 88 212 341 126 237
124 2 1 316 126 212 341 164 237
125 2 1 316 164 212 341 202 237
126 2 1 341 0 212 379 25 237
127 2 1 341 50 212 366 88 237
128 2 1 341 88 212 366 126 237
129 2 1 341 126 212 366 164 237
130 2 1 341 164 212 366 202 237
131 2 1 354 25 212 392 50 237
132 2 1 392 25 212 430 50 237
133 2 1 430 25 212 468 50 237
134 2 1 468 25 212 506 50 237
135 2 1 506 25 212 544 50 237
136 2 1 544 25 212 582 50 237
137 2 1 582 25 212 620 50 237
138 2 1 366 50 212 404 75 237
139 2 1 366 75 212 404 100 237
140 2 1 366 100 212 404 125 237
141 2 1 366 125 212 404 150 237
142 2 1 366 150 212 404 175 237
143 3 1 366 189 38 429 227 88
144 3 1 429 189 38 492 227 88
145 3 1 492 189 38 555 227 88
146 3 1 555 189 38 618 227 88
147 3 1 618 189 38 681 227 88
148 3 1 681 189 38 744 227 88
149 3 1 744 189 38 807 227 88
150 3 1 807 189 38 870 227 88
151 3 1 870 189 38 933 227 88
152 3 1 933 189 38 996 227 88
153 3 1 996 189 38 1059 227 88
154 3 1 1059 189 38 1122 227 88
155 3 1 1122 189 38 1185 227 88
156 3 1 366 189 88 429 227 138
157 3 1 429 189 88 492 227 138
158 3 1 492 189 88 555 227 138
159 3 1 555 189 88 618 227 138
160 3 1 618 189 88 681 227 138
161 3 1 681 189 88 744 227 138
