Utilizacion 82.615161 VolCajasEmpacado 83.432354 Duracion[s] 60.042000 Iteraciones 1589
0 0 0 0 0 0 85 73 40
1 0 0 0 73 0 85 146 40
2 0 0 0 146 0 85 219 40
3 0 0 0 0 40 85 73 80
4 0 0 0 73 40 85 146 80
5 0 0 0 146 40 85 219 80
6 2 0 0 0 80 57 44 133
7 2 0 0 44 80 57 88 133
8 2 0 0 88 80 57 132 133
9 2 0 0 132 80 57 176 133
10 2 0 0 176 80 57 220 133
11 2 0 0 0 133 57 44 186
12 2 0 0 44 133 57 88 186
13 2 0 0 88 133 57 132 186
14 2 0 0 132 133 57 176 186
15 2 0 0 176 133 57 220 186
16 4 0 0 0 186 61 75 210
17 4 0 0 75 186 61 150 210
18 4 0 0 150 186 61 225 210
19 1 0 61 0 80 102 90 143
20 1 0 61 90 80 102 180 143
21 1 0 61 0 143 102 90 206
22 1 0 61 90 143 102 180 206
23 2 0 61 180 80 105 233 137
24 2 0 61 180 137 105 233 194
25 3 0 102 0 0 175 62 54
26 3 0 102 0 54 175 62 108
27 3 0 102 0 108 175 62 162
28 3 0 102 0 162 175 62 216
29 1 0 102 62 0 143 152 63
30 1 0 143 62 0 184 152 63
31 4 0 102 62 63 177 123 87
32 8 1 102 123 63 146 180 116
33 8 1 146 123 63 190 180 116
34 8 1 102 123 116 146 180 169
35 8 1 146 123 116 190 180 169
36 5 1 102 62 87 177 123 111
37 5 1 102 62 111 177 123 135
38 5 1 102 62 135 177 123 159
39 5 1 102 62 159 177 123 183
40 5 1 102 62 183 177 123 207
41 8 1 102 123 169 155 180 213
42 8 1 155 123 169 208 180 213
43 6 1 105 180 0 190 220 73
44 6 1 105 180 73 190 220 146
45 6 1 105 180 146 190 220 219
46 9 1 175 0 0 229 62 73
47 9 1 175 0 73 229 62 146
48 9 1 175 0 146 229 62 219
49 9 1 184 62 0 246 116 73
50 9 1 184 62 73 246 116 146
51 9 1 184 62 146 246 116 219
52 6 1 190 180 0 275 220 73
53 6 1 190 180 73 275 220 146
54 6 1 190 180 146 275 220 219
55 7 1 208 116 0 298 179 41
56 7 1 208 116 41 298 179 82
57 7 1 208 116 82 298 179 123
58 7 1 208 116 123 298 179 164
59 7 1 208 116 164 298 179 205
60 8 1 229 0 0 282 57 44
61 14 2 229 0 44 304 61 68
62 14 2 229 0 68 304 61 92
63 14 2 229 0 92 304 61 116
64 14 2 229 0 116 304 61 140
65 14 2 229 0 140 304 61 164
66 11 2 229 0 164 302 62 218
67 12 2 246 62 0 303 115 44
68 12 2 246 62 44 303 115 88
69 12 2 246 62 88 303 115 132
70 12 2 246 62 132 303 115 176
71 12 2 246 62 176 303 115 220
72 10 2 275 179 0 365 220 63
73 10 2 275 179 63 365 220 126
74 11 2 275 179 126 348 233 188
75 11 2 298 115 0 371 177 54
76 11 2 371 115 0 444 177 54
77 11 2 298 115 54 371 177 108
78 11 2 371 115 54 444 177 108
79 11 2 298 115 108 371 177 162
80 11 2 371 115 108 444 177 162
81 11 2 298 115 162 371 177 216
82 11 2 371 115 162 444 177 216
83 11 2 303 61 0 365 115 73
84 11 2 303 61 73 365 115 146
85 11 2 303 61 146 365 115 219
86 13 2 304 0 0 389 40 73
87 13 2 304 0 73 389 40 146
88 13 2 304 0 146 389 40 219
89 10 2 365 40 0 455 103 41
90 10 2 455 40 0 545 103 41
91 10 2 365 177 0 455 218 63
92 10 2 365 177 63 455 218 126
93 10 2 365 177 126 455 218 189
94 19 3 365 40 41 419 113 103
95 19 3 365 40 103 419 113 165
96 18 3 365 40 165 409 97 218
97 16 3 389 0 0 474 40 73
98 16 3 474 0 0 559 40 73
99 16 3 389 0 73 474 40 146
100 16 3 474 0 73 559 40 146
101 16 3 389 0 146 474 40 219
102 16 3 474 0 146 559 40 219
103 19 3 419 40 41 473 113 103
104 19 3 419 40 103 473 113 165
105 15 3 444 113 0 519 174 24
106 15 3 444 113 24 519 174 48
107 15 3 444 113 48 519 174 72
108 15 3 444 113 72 519 174 96
109 15 3 444 113 96 519 174 120
110 15 3 444 113 120 519 174 144
111 15 3 444 113 144 519 174 168
112 15 3 444 113 168 519 174 192
113 19 3 409 40 165 482 102 219
114 18 3 455 174 0 512 218 53
115 18 3 512 174 0 569 218 53
116 18 3 455 174 53 508 231 97
117 18 3 508 174 53 561 231 97
118 18 3 455 174 97 499 227 154
119 19 3 455 174 154 528 228 216
120 19 3 482 40 41 536 113 103
121 17 3 482 40 103 572 103 144
122 17 3 482 40 144 572 103 185
123 20 4 444 102 192 519 163 216
124 20 4 482 40 185 557 101 209
125 23 4 519 113 0 572 170 44
126 23 4 519 113 44 572 170 88
127 23 4 519 113 88 572 170 132
128 23 4 519 113 132 572 170 176
129 23 4 519 113 176 572 170 220
130 24 4 528 170 97 582 232 170
131 23 4 528 170 170 585 223 214
