Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 95 131 92
5 3 0 95 49 0 190 131 92
6 2 0 0 49 92 49 104 147
7 2 0 49 49 92 98 104 147
8 1 0 0 49 147 44 98 197
9 0 0 0 49 197 37 89 230
10 4 1 0 104 92 46 149 133
11 6 1 0 149 0 92 231 95
12 5 1 0 104 133 74 171 210
13 5 1 0 171 95 74 238 172
14 9 1 98 0 92 224 113 236
15 5 1 92 131 0 169 198 74
16 7 1 92 131 74 184 237 175
17 5 1 74 113 175 148 190 242
18 5 1 184 131 0 258 198 77
19 5 1 184 131 77 258 198 154
20 5 1 184 131 154 258 198 231
21 8 1 224 0 0 324 129 116
22 8 1 224 0 116 340 129 216
23 7 1 258 129 0 350 235 101
24 7 1 258 129 101 350 235 202
25 8 1 340 0 0 440 129 116
26 8 1 340 0 116 440 129 232
27 8 1 350 129 0 466 229 129
28 8 1 350 129 129 479 229 245
29 8 1 440 0 0 540 129 116
30 8 1 440 0 116 540 129 232
31 8 1 479 129 0 595 229 129
32 8 1 479 129 129 608 229 245
33 10 1 540 0 0 677 126 161
34 11 2 540 0 161 608 61 230
35 11 2 608 0 161 676 61 230
36 11 2 540 61 161 608 122 230
37 11 2 608 61 161 676 122 230
38 12 2 608 126 0 683 212 85
39 12 2 683 126 0 758 212 85
40 12 2 758 126 0 833 212 85
41 12 2 833 126 0 908 212 85
42 12 2 608 126 85 683 212 170
43 12 2 683 126 85 758 212 170
44 12 2 758 126 85 833 212 170
45 12 2 833 126 85 908 212 170
46 11 2 608 122 170 676 183 239
47 12 2 677 0 0 752 86 85
48 11 2 677 0 85 745 61 154
