Utilizacion 73.455966 VolCajasEmpacado 75.032381 Duracion[s] 60.003000 Iteraciones 4976
0 4 0 0 0 0 114 52 45
1 8 0 0 52 0 93 129 78
2 8 0 0 129 0 93 206 78
3 0 0 0 0 45 31 39 94
4 3 0 0 0 94 41 76 153
5 9 0 0 76 78 60 172 108
6 5 0 0 172 78 112 228 150
7 2 0 0 0 153 37 108 220
8 7 0 0 108 108 81 171 195
9 1 0 0 171 150 91 223 183
10 1 0 0 171 183 91 223 216
11 6 0 93 52 0 150 170 82
12 19 1 0 108 195 85 170 220
13 10 1 37 76 108 76 107 157
14 16 1 41 0 45 155 52 90
15 12 1 41 0 90 105 59 204
16 12 1 105 0 90 169 59 204
17 15 1 76 59 82 189 104 161
18 16 1 37 59 161 151 104 213
19 13 1 85 104 82 203 161 164
20 14 1 91 104 164 203 176 220
21 14 1 112 176 0 224 232 72
22 14 1 112 176 72 224 232 144
23 15 1 169 0 0 282 45 79
24 15 1 169 0 79 282 45 158
25 17 1 189 0 158 280 68 192
26 18 1 203 68 0 296 151 30
27 11 1 203 68 30 313 158 96
28 25 2 91 176 150 130 225 181
29 25 2 91 176 181 140 207 220
30 20 2 169 0 192 231 85 217
31 24 2 140 176 144 254 228 189
32 26 2 203 85 96 296 168 126
33 23 2 203 85 126 316 130 205
34 23 2 203 130 126 316 175 205
35 22 2 282 0 0 372 66 110
36 21 2 282 0 110 359 78 203
37 28 3 140 176 189 189 215 220
38 30 3 254 175 0 366 231 72
39 29 3 254 175 72 345 227 105
40 27 3 316 78 0 378 163 25
41 27 3 316 78 25 378 163 50
42 34 4 254 175 105 368 220 157
43 32 4 316 78 50 399 171 80
44 32 4 316 78 80 399 171 110
45 35 4 316 78 110 393 171 188
46 31 4 316 78 188 412 138 218
47 33 4 368 171 0 476 208 67
48 42 5 189 176 189 228 225 220
49 39 5 254 175 157 368 227 202
50 40 5 368 171 67 410 214 103
51 40 5 410 171 67 452 214 103
52 37 5 368 171 103 480 227 175
53 43 5 368 171 175 459 223 208
54 36 5 372 0 0 482 66 90
55 41 5 372 0 90 472 67 128
56 38 5 359 0 128 450 68 162
57 50 6 359 0 162 471 72 218
58 46 6 399 138 0 448 169 39
59 52 6 412 72 0 522 138 90
60 53 6 412 72 90 490 165 167
61 44 6 412 72 167 497 134 192
62 48 6 480 165 0 556 224 41
63 54 6 490 138 41 577 215 142
64 53 6 490 134 142 583 211 220
65 51 6 522 0 0 579 118 82
66 49 6 522 0 82 574 114 127
67 47 6 472 0 127 580 37 194
68 45 6 497 37 127 580 130 157
69 59 7 471 37 157 552 68 198
70 58 7 497 68 157 573 127 198
