Utilizacion 81.011219 VolCajasEmpacado 84.046194 Duracion[s] 60.016000 Iteraciones 778
0 3 0 0 0 0 109 65 73
1 3 0 0 65 0 109 130 73
2 3 0 0 0 73 109 65 146
3 3 0 0 65 73 109 130 146
4 3 0 0 0 146 109 65 219
5 3 0 0 65 146 109 130 219
6 14 0 0 130 0 72 161 55
7 14 0 0 161 0 72 192 55
8 14 0 0 130 55 72 161 110
9 14 0 0 161 55 72 192 110
10 14 0 0 130 110 72 161 165
11 14 0 0 161 110 72 192 165
12 14 0 0 130 165 72 161 220
13 14 0 0 161 165 72 192 220
14 0 0 0 192 0 114 233 43
15 10 0 0 192 43 55 214 80
16 10 0 0 192 80 55 229 102
17 13 0 0 192 102 32 231 145
18 13 0 0 192 145 32 231 188
19 13 0 0 192 188 43 231 220
20 0 0 55 192 43 169 233 86
21 0 0 55 192 86 169 233 129
22 0 0 55 192 129 169 233 172
23 0 0 55 192 172 169 233 215
24 6 0 72 130 0 167 190 99
25 6 0 167 130 0 262 190 99
26 6 0 262 130 0 357 190 99
27 6 0 72 130 99 167 190 198
28 6 0 167 130 99 262 190 198
29 6 0 262 130 99 357 190 198
30 10 0 72 130 198 109 185 220
31 10 0 109 130 198 146 185 220
32 10 0 146 130 198 183 185 220
33 7 0 109 0 0 194 65 55
34 7 0 109 0 55 194 65 110
35 7 0 109 0 110 194 65 165
36 7 0 109 0 165 194 65 220
37 4 0 109 65 0 218 127 80
38 4 0 109 65 80 218 127 160
39 15 0 109 65 160 206 96 194
40 15 0 109 96 160 206 127 194
41 0 0 169 190 0 283 233 41
42 13 0 169 190 41 201 229 84
43 13 0 169 190 84 201 233 123
44 16 0 169 190 123 213 225 153
45 13 0 169 190 153 201 229 196
46 14 0 213 190 41 285 221 96
47 14 0 213 190 96 285 221 151
48 13 0 213 190 151 252 233 183
49 13 0 213 190 183 252 233 215
50 5 0 194 0 0 260 61 74
51 5 0 260 0 0 326 61 74
52 5 0 194 0 74 260 61 148
53 5 0 260 0 74 326 61 148
54 12 0 252 190 151 308 226 212
55 12 0 194 0 148 250 36 209
56 12 0 250 0 148 306 36 209
57 8 0 218 36 148 275 81 205
58 12 0 275 36 148 331 72 209
59 8 0 218 81 0 275 126 57
60 8 0 218 81 57 275 126 114
61 16 0 306 0 148 336 35 192
62 15 0 218 81 114 315 115 145
63 9 0 218 81 145 297 126 190
64 7 0 315 72 0 400 127 65
65 7 0 400 72 0 485 127 65
66 9 0 315 72 65 394 117 110
67 9 0 394 72 65 473 117 110
68 9 0 315 72 110 394 117 155
69 9 0 394 72 110 473 117 155
70 9 0 315 72 155 394 117 200
71 9 0 394 72 155 473 117 200
72 19 0 183 117 198 259 189 220
73 19 0 259 117 198 335 189 220
74 19 0 336 0 0 412 72 22
75 19 0 412 0 0 488 72 22
76 19 0 488 0 0 564 72 22
77 2 0 336 0 22 403 69 122
78 5 0 336 0 122 397 66 196
79 18 0 331 0 196 413 68 220
80 1 0 357 127 0 433 227 91
81 1 0 357 127 91 433 227 182
82 18 0 357 117 182 425 199 206
83 18 0 413 0 22 495 68 46
84 18 0 413 0 46 495 68 70
85 4 0 413 0 70 522 62 150
86 2 0 413 0 150 513 69 217
87 4 0 522 0 22 584 109 102
88 4 0 522 0 102 584 109 182
89 11 0 433 127 0 525 224 40
90 11 0 433 127 40 525 224 80
91 11 0 433 127 80 525 224 120
92 11 0 433 127 120 525 224 160
93 11 0 433 127 160 525 224 200
94 4 0 525 109 0 587 189 109
95 6 0 525 109 109 585 208 204
