Utilizacion 72.114440 VolCajasEmpacado 74.498808 Duracion[s] 60.010000 Iteraciones 3925
0 2 0 0 0 0 76 108 30
1 2 0 0 108 0 76 216 30
2 0 0 0 0 30 95 26 57
3 0 0 0 26 30 95 52 57
4 3 0 0 0 57 84 85 87
5 5 0 0 0 87 92 81 142
6 5 0 0 0 142 92 81 197
7 8 0 0 85 30 25 121 64
8 6 0 0 121 30 65 225 104
9 7 0 0 81 104 73 201 203
10 1 0 0 201 104 81 229 137
11 4 0 76 85 0 174 131 72
12 16 1 0 201 137 110 226 180
13 15 1 0 201 180 81 229 213
14 11 1 73 85 72 177 150 146
15 11 1 73 85 146 177 150 220
16 13 1 76 150 0 153 196 83
17 12 1 110 150 83 172 217 180
18 14 1 95 0 0 199 78 34
19 9 1 95 0 34 203 76 64
20 9 1 95 0 64 203 76 94
21 9 1 95 0 94 203 76 124
22 10 1 172 150 0 292 223 99
23 25 2 92 0 124 176 85 154
24 19 2 92 0 154 189 67 216
25 23 2 172 150 99 213 189 137
26 22 2 172 189 99 266 233 180
27 26 2 172 150 137 243 182 162
28 21 2 177 78 0 254 124 83
29 21 2 254 78 0 331 124 83
30 18 2 177 76 83 276 149 203
31 17 2 203 0 0 298 66 31
32 20 2 203 0 31 284 55 123
33 24 2 276 55 83 380 133 117
34 27 3 73 150 180 183 193 205
35 30 3 81 193 180 122 232 218
36 30 3 122 193 180 163 232 218
37 28 3 183 149 180 268 233 210
38 32 3 203 0 123 301 46 195
39 29 3 276 55 117 371 121 148
40 33 3 268 149 99 314 232 176
41 31 3 276 46 148 357 140 192
42 31 3 301 0 0 395 44 81
43 31 3 395 0 0 489 44 81
44 40 4 189 0 195 225 34 220
45 41 4 268 149 176 306 190 215
46 37 4 301 0 81 395 44 162
47 34 4 314 140 0 391 186 83
48 34 4 314 186 0 391 232 83
49 39 4 314 140 83 398 225 113
50 36 4 314 140 113 395 232 168
51 38 4 314 140 168 409 206 199
52 35 4 380 44 0 442 111 97
53 35 4 380 44 97 442 111 194
54 42 5 189 34 195 222 57 220
55 43 5 225 0 195 335 43 220
56 44 5 276 111 192 371 138 218
57 46 5 335 0 162 387 41 198
58 47 5 395 0 81 489 44 162
59 49 5 409 111 0 508 184 120
60 46 5 409 184 0 450 220 52
61 46 5 442 0 162 483 52 198
62 48 5 409 111 120 507 183 166
63 48 5 409 111 166 507 183 212
64 45 5 489 0 0 565 108 30
65 45 5 489 0 30 565 108 60
66 57 6 268 206 176 339 231 208
67 56 6 339 206 168 449 231 211
68 53 6 442 52 60 553 100 130
69 53 6 442 52 130 553 100 200
70 54 6 489 0 60 583 44 141
71 58 6 489 0 141 587 46 213
72 53 6 450 184 0 561 232 70
73 53 6 450 184 70 561 232 140
74 56 6 449 183 140 559 208 183
75 56 6 449 208 140 559 233 183
76 51 6 508 108 0 570 175 97
77 52 6 508 100 97 563 181 189
