Utilizacion 74.655792 VolCajasEmpacado 75.702517 Duracion[s] 60.002000 Iteraciones 6685
0 0 0 0 0 0 118 37 38
1 2 0 0 37 0 118 79 54
2 2 0 0 79 0 118 121 54
3 2 0 0 121 0 118 163 54
4 2 0 0 163 0 118 205 54
5 1 0 0 0 54 95 112 74
6 1 0 0 112 54 95 224 74
7 3 1 0 0 74 95 112 94
8 4 2 0 0 94 38 118 131
9 5 2 0 0 131 42 118 185
10 4 2 42 0 94 79 118 132
11 6 2 0 118 74 112 213 94
12 8 3 0 118 94 118 160 148
13 8 3 0 118 148 118 160 202
14 7 3 0 160 94 118 197 132
15 9 4 118 0 0 213 112 20
16 9 4 118 112 0 213 224 20
17 11 5 0 160 132 118 197 170
18 10 5 118 0 20 213 112 40
19 10 5 118 112 20 213 224 40
20 12 6 0 160 170 118 214 212
21 13 7 42 0 132 84 118 186
22 14 7 0 0 186 95 112 206
23 13 7 95 0 54 137 118 108
24 13 7 95 0 108 137 118 162
25 13 7 95 0 162 137 118 216
26 15 8 118 118 40 236 155 78
27 15 8 118 155 40 236 192 78
28 16 9 118 192 40 236 229 78
29 17 9 118 118 78 236 172 120
30 16 9 118 118 120 236 155 158
31 19 10 118 172 78 236 209 116
32 18 10 137 0 40 232 112 60
33 21 11 118 118 158 236 160 212
34 20 11 137 0 60 232 112 80
35 22 12 118 172 116 236 209 154
36 22 12 118 160 154 236 198 191
37 22 12 137 0 80 175 118 117
38 22 12 137 0 117 174 118 155
39 23 13 137 0 155 191 118 197
40 24 13 137 0 197 232 112 217
41 23 13 232 0 0 350 54 42
42 24 13 232 0 42 344 95 62
43 26 14 232 0 62 350 42 116
44 25 14 236 42 62 348 137 82
45 28 15 232 0 116 350 38 153
46 27 15 236 42 82 348 137 102
47 30 16 232 42 102 350 80 139
48 29 16 236 137 0 348 232 20
49 32 17 232 0 153 350 37 191
50 31 17 236 137 20 348 232 40
51 31 17 236 137 40 348 232 60
52 34 18 232 38 139 350 92 181
53 33 18 236 137 60 348 232 80
54 35 19 236 137 80 348 232 100
55 36 19 236 92 102 354 134 156
56 36 19 236 92 156 354 134 210
57 37 20 232 37 181 350 75 218
58 38 20 236 137 100 354 191 142
59 39 21 236 134 142 348 229 162
60 39 21 236 134 162 348 229 182
61 39 21 236 134 182 348 229 202
62 40 21 348 191 0 466 229 37
63 41 22 348 191 37 466 233 91
64 44 23 348 191 91 466 233 145
65 44 23 348 191 145 466 233 199
66 43 23 350 0 0 468 38 37
67 42 23 354 38 0 466 133 20
68 46 24 350 0 37 468 42 91
69 45 24 350 0 91 468 37 129
70 46 24 350 42 20 468 84 74
71 48 25 350 42 74 468 80 111
72 48 25 350 42 111 468 80 148
73 49 25 350 0 129 468 42 183
74 49 25 350 42 148 468 84 202
75 47 25 354 84 20 466 179 40
76 51 26 350 0 183 468 38 220
77 51 26 354 84 40 472 122 77
78 51 26 354 122 40 472 160 77
79 51 26 354 84 77 472 121 115
80 50 26 472 0 0 567 112 20
81 53 27 354 84 115 472 121 153
82 52 27 472 0 20 584 95 40
83 54 28 354 84 153 472 126 207
84 55 29 354 126 77 472 180 119
85 55 29 354 126 119 472 180 161
86 56 30 348 134 161 466 171 199
87 56 30 466 180 0 584 217 38
88 57 31 466 180 38 584 217 76
89 57 31 466 180 76 584 217 114
90 58 31 466 180 114 584 222 168
91 59 31 472 0 40 584 95 60
92 61 32 468 0 60 586 42 114
93 60 32 472 42 60 584 137 80
94 60 32 472 42 80 584 137 100
95 63 33 468 0 114 586 54 156
96 63 33 468 0 156 586 54 198
97 62 33 472 54 100 584 149 120
98 62 33 472 54 120 584 149 140
99 65 34 472 54 140 509 172 178
100 65 34 472 54 178 509 172 216
101 64 34 348 134 199 460 229 219
102 65 34 466 172 168 584 209 206
103 67 35 509 54 140 551 172 194
