Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 60.031000 Iteraciones 620
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 0 0 0 60 0 56 130 71
3 0 0 0 130 0 56 200 71
4 0 0 0 60 71 56 130 142
5 0 0 0 130 71 56 200 142
6 0 0 0 60 142 56 130 213
7 0 0 0 130 142 56 200 213
8 0 0 0 0 70 70 56 141
9 0 0 0 0 141 70 56 212
10 5 0 56 60 0 137 155 78
11 5 0 56 60 78 137 155 156
12 5 0 56 60 156 137 155 234
13 4 0 56 155 0 116 237 83
14 4 0 116 155 0 176 237 83
15 7 0 56 155 83 176 235 181
16 6 0 137 0 0 277 112 37
17 6 0 137 0 37 277 112 74
18 6 0 137 0 74 277 112 111
19 6 0 137 0 111 277 112 148
20 2 0 137 0 148 274 126 214
21 1 0 277 0 0 419 154 129
22 11 1 56 155 181 83 186 212
23 11 1 83 155 181 110 186 212
24 12 1 56 186 181 136 223 241
25 12 1 136 155 181 196 235 218
26 12 1 196 154 0 233 214 80
27 12 1 196 154 80 233 214 160
28 12 1 196 154 160 233 214 240
29 12 1 274 112 129 334 149 209
30 13 1 233 154 0 303 210 37
31 13 1 233 154 37 303 210 74
32 10 1 233 154 74 356 236 192
33 8 1 277 0 129 389 70 200
34 8 1 334 70 129 446 140 200
35 10 1 356 154 0 479 236 118
36 10 1 479 154 0 602 236 118
37 10 1 602 154 0 725 236 118
38 8 1 356 154 118 468 224 189
39 8 1 419 0 0 531 70 71
40 8 1 419 0 71 531 70 142
41 8 1 419 0 142 531 70 213
42 8 1 446 70 0 558 140 71
43 8 1 446 70 71 558 140 142
44 9 1 558 0 0 672 110 195
45 9 1 672 0 0 786 110 195
46 23 2 137 0 214 226 44 229
47 23 2 226 0 214 315 44 229
48 23 2 137 44 214 226 88 229
49 23 2 226 44 214 315 88 229
50 23 2 137 88 214 226 132 229
51 23 2 226 88 214 315 132 229
52 23 2 196 214 192 285 229 236
53 23 2 233 0 229 322 44 244
54 23 2 233 44 229 322 88 244
55 23 2 233 88 229 322 132 244
56 23 2 322 70 200 411 85 244
57 23 2 322 85 200 411 100 244
58 23 2 233 149 192 322 193 207
59 23 2 233 193 192 322 208 236
60 23 2 285 208 192 374 223 236
61 23 2 285 223 192 374 238 236
62 23 2 334 100 200 423 115 244
63 23 2 334 115 200 423 130 244
64 23 2 334 130 200 423 145 244
65 22 2 356 145 189 436 205 207
66 22 2 356 145 207 436 205 225
67 23 2 322 145 225 411 189 240
68 23 2 374 224 118 463 239 162
69 23 2 374 205 189 463 220 233
70 23 2 411 0 213 500 44 228
71 23 2 411 44 213 500 88 228
72 23 2 423 0 228 512 44 243
73 23 2 423 44 228 512 88 243
74 23 2 436 88 200 451 177 244
75 20 2 512 70 195 624 140 232
76 23 2 451 110 142 495 125 231
77 23 2 451 125 142 495 140 231
78 20 2 531 0 195 643 70 232
79 23 2 624 70 195 713 114 210
80 23 2 468 140 118 483 229 162
81 15 2 483 140 118 603 220 184
82 23 2 468 140 184 512 229 199
83 23 2 436 177 199 525 192 243
84 23 2 451 140 199 540 155 243
85 23 2 451 155 199 540 170 243
86 23 2 463 192 199 552 207 243
87 23 2 463 207 199 552 222 243
88 23 2 512 222 118 556 237 207
89 23 2 525 170 184 614 185 228
90 23 2 540 140 184 629 155 228
91 20 2 603 185 118 673 222 230
92 20 2 629 114 0 699 151 112
93 20 2 699 114 0 769 151 112
94 20 2 769 114 0 839 151 112
95 20 2 839 114 0 909 151 112
96 20 2 909 114 0 979 151 112
97 21 2 673 114 118 733 194 189
98 19 2 733 151 0 853 231 71
99 21 2 733 110 112 793 190 183
100 16 2 733 110 183 847 220 241
101 18 2 786 0 0 896 106 114
102 18 2 786 0 114 896 106 228
103 19 2 847 106 112 967 186 183
104 16 2 847 106 183 957 220 241
105 18 2 896 0 0 1006 106 114
106 18 2 896 0 114 1006 106 228
107 19 2 967 151 0 1087 231 71
108 19 2 967 151 71 1087 231 142
109 19 2 967 151 142 1087 231 213
110 15 2 1006 0 0 1086 120 66
111 15 2 1006 0 66 1086 120 132
112 15 2 1006 0 132 1086 120 198
113 19 2 1086 0 0 1206 80 71
114 19 2 1206 0 0 1326 80 71
115 14 2 1086 0 71 1268 116 238
116 19 2 1087 116 0 1167 236 71
117 19 2 1087 116 71 1167 236 142
118 19 2 1087 116 142 1167 236 213
119 14 2 1167 116 0 1349 232 167
