Utilizacion 81.748380 VolCajasEmpacado 82.908902 Duracion[s] 60.072000 Iteraciones 547
0 0 0 0 0 0 87 115 32
1 0 0 87 0 0 174 115 32
2 0 0 174 0 0 261 115 32
3 0 0 261 0 0 348 115 32
4 0 0 348 0 0 435 115 32
5 0 0 435 0 0 522 115 32
6 0 0 0 115 0 87 230 32
7 0 0 87 115 0 174 230 32
8 0 0 174 115 0 261 230 32
9 0 0 261 115 0 348 230 32
10 0 0 348 115 0 435 230 32
11 0 0 435 115 0 522 230 32
12 18 0 0 0 32 47 111 59
13 18 0 0 111 32 47 222 59
14 3 0 0 0 59 63 68 112
15 3 0 0 68 59 63 136 112
16 3 0 0 0 112 63 68 165
17 3 0 0 68 112 63 136 165
18 3 0 0 0 165 63 68 218
19 3 0 0 68 165 63 136 218
20 7 0 0 136 59 42 208 139
21 5 0 0 136 139 48 225 193
22 19 0 0 136 193 61 216 216
23 5 0 61 136 32 115 184 121
24 5 0 61 184 32 115 232 121
25 5 0 61 136 121 115 184 210
26 5 0 61 184 121 115 232 210
27 7 0 63 0 32 143 42 104
28 7 0 63 42 32 143 84 104
29 7 0 63 84 32 143 126 104
30 7 0 63 0 104 143 42 176
31 7 0 63 42 104 143 84 176
32 7 0 63 84 104 143 126 176
33 7 0 63 0 176 135 80 218
34 12 0 63 80 176 142 135 208
35 3 0 115 135 32 183 198 85
36 3 0 183 135 32 251 198 85
37 10 0 115 135 85 136 190 115
38 10 0 115 135 115 136 190 145
39 10 0 115 135 145 136 190 175
40 10 0 115 135 175 136 190 205
41 11 0 136 135 85 229 213 117
42 11 0 136 135 117 229 213 149
43 11 0 136 135 149 229 213 181
44 11 0 136 135 181 229 213 213
45 14 0 143 0 32 177 62 63
46 14 0 143 62 32 177 124 63
47 14 0 143 0 63 177 62 94
48 14 0 143 62 63 177 124 94
49 14 0 143 0 94 177 62 125
50 14 0 143 62 94 177 124 125
51 15 0 143 0 125 174 42 156
52 15 0 143 42 125 174 84 156
53 15 0 143 84 125 174 126 156
54 15 0 143 0 156 174 42 187
55 15 0 143 42 156 174 84 187
56 15 0 143 84 156 174 126 187
57 15 0 143 0 187 174 42 218
58 15 0 143 42 187 174 84 218
59 15 0 143 84 187 174 126 218
60 1 0 177 0 32 277 66 93
61 1 0 177 0 93 277 66 154
62 1 0 177 0 154 277 66 215
63 2 0 177 66 32 296 125 112
64 2 0 177 66 112 296 125 192
65 16 0 174 66 192 238 98 220
66 16 0 238 66 192 302 98 220
67 16 0 174 98 192 238 130 220
68 16 0 238 98 192 302 130 220
69 9 0 229 198 32 319 232 73
70 9 0 319 198 32 409 232 73
71 9 0 409 198 32 499 232 73
72 16 0 229 130 85 261 194 113
73 16 0 229 130 113 261 194 141
74 16 0 229 130 141 261 194 169
75 16 0 229 130 169 261 194 197
76 19 0 229 130 197 290 210 220
77 10 0 229 210 73 284 231 103
78 10 0 229 210 103 284 231 133
79 16 0 277 0 32 309 64 60
80 16 0 309 0 32 341 64 60
81 16 0 341 0 32 373 64 60
82 16 0 373 0 32 405 64 60
83 16 0 405 0 32 437 64 60
84 16 0 437 0 32 469 64 60
85 16 0 469 0 32 501 64 60
86 16 0 501 0 32 533 64 60
87 1 0 277 0 60 377 66 121
88 1 0 377 0 60 477 66 121
89 1 0 477 0 60 577 66 121
90 16 0 277 0 121 309 64 149
91 14 0 277 0 149 311 62 180
92 16 0 277 0 180 341 32 208
93 15 0 277 32 180 319 63 211
94 8 0 290 130 32 365 186 66
95 8 0 290 130 66 365 186 100
96 8 0 290 130 100 365 186 134
97 8 0 290 130 134 365 186 168
98 4 0 290 130 168 363 202 217
99 15 0 290 202 73 332 233 104
100 19 0 302 66 32 382 127 55
101 12 0 302 66 55 381 98 110
102 12 0 302 98 55 381 130 110
103 12 0 302 66 110 381 98 165
104 12 0 302 98 110 381 130 165
105 12 0 302 66 165 381 98 220
106 12 0 302 98 165 381 130 220
107 18 0 319 32 121 430 59 168
108 9 0 319 32 168 409 66 209
109 18 0 332 202 73 443 229 120
110 18 0 443 202 73 554 229 120
111 18 0 332 202 120 443 229 167
112 18 0 443 202 120 554 229 167
113 18 0 332 202 167 443 229 214
114 18 0 443 202 167 554 229 214
115 12 0 341 0 121 420 32 176
116 9 0 365 130 32 455 164 73
117 9 0 365 164 32 455 198 73
118 1 0 382 66 32 482 127 98
119 1 0 382 66 98 482 127 164
120 4 0 381 127 73 430 199 146
121 4 0 381 127 146 430 199 219
122 5 0 381 66 164 470 114 218
123 5 0 430 0 121 519 54 169
124 5 0 430 0 169 519 54 217
125 13 0 519 0 121 583 72 152
126 13 0 519 0 152 583 72 183
127 13 0 519 0 183 583 72 214
128 4 0 430 127 73 503 199 122
129 4 0 430 127 122 503 199 171
130 4 0 430 127 171 503 199 220
131 5 0 482 72 32 536 120 121
132 5 0 482 72 121 530 126 210
133 13 0 522 126 0 586 198 31
134 13 0 522 126 31 586 198 62
135 13 0 522 126 62 586 198 93
136 13 0 522 126 93 586 198 124
137 7 0 503 126 124 583 198 166
138 19 0 503 126 166 583 187 189
139 19 0 503 126 189 583 187 212
140 5 0 536 72 0 584 126 89
