Utilizacion 80.773380 VolCajasEmpacado 81.986150 Duracion[s] 60.056000 Iteraciones 825
0 9 0 0 0 0 116 41 40
1 9 0 0 41 0 116 82 40
2 9 0 0 82 0 116 123 40
3 9 0 0 123 0 116 164 40
4 9 0 0 164 0 116 205 40
5 11 0 0 0 40 80 98 96
6 11 0 0 98 40 80 196 96
7 11 0 0 0 96 80 98 152
8 11 0 0 98 96 80 196 152
9 11 0 0 0 152 80 98 208
10 11 0 0 98 152 80 196 208
11 0 0 0 205 0 106 227 39
12 0 0 106 205 0 212 227 39
13 0 0 0 205 39 106 227 78
14 0 0 106 205 39 212 227 78
15 0 0 0 205 78 106 227 117
16 0 0 106 205 78 212 227 117
17 0 0 0 205 117 106 227 156
18 0 0 106 205 117 212 227 156
19 0 0 0 205 156 106 227 195
20 0 0 106 205 156 212 227 195
21 14 0 80 0 40 147 77 122
22 14 0 80 0 122 147 77 204
23 13 0 80 77 40 139 185 100
24 13 0 80 77 100 139 185 160
25 13 0 80 77 160 139 185 220
26 6 0 139 77 0 185 144 36
27 6 0 139 77 36 185 144 72
28 6 0 139 77 72 185 144 108
29 6 0 139 77 108 185 144 144
30 6 0 139 77 144 185 144 180
31 6 0 139 77 180 185 144 216
32 11 0 139 144 0 237 200 80
33 7 0 139 144 80 239 202 117
34 7 0 139 144 117 239 202 154
35 7 0 139 144 154 239 202 191
36 2 0 139 144 191 228 200 215
37 14 0 147 0 0 214 77 82
38 8 0 147 0 82 212 37 151
39 8 0 147 37 82 212 74 151
40 14 0 147 0 151 229 77 218
41 5 0 185 77 0 249 113 36
42 5 0 185 77 36 249 113 72
43 5 0 185 77 72 249 113 108
44 5 0 185 77 108 249 113 144
45 5 0 185 77 144 249 113 180
46 5 0 185 77 180 249 113 216
47 0 0 185 113 0 291 135 39
48 14 0 229 0 0 306 67 82
49 14 0 306 0 0 383 67 82
50 14 0 383 0 0 460 67 82
51 14 0 460 0 0 537 67 82
52 14 0 229 0 82 306 67 164
53 14 0 306 0 82 383 67 164
54 14 0 383 0 82 460 67 164
55 14 0 460 0 82 537 67 164
56 4 0 229 0 164 285 53 199
57 4 0 285 0 164 341 53 199
58 4 0 341 0 164 397 53 199
59 4 0 397 0 164 453 53 199
60 4 0 453 0 164 509 53 199
61 4 0 509 0 164 565 53 199
62 1 0 239 135 0 351 222 23
63 1 0 239 135 23 351 222 46
64 1 0 239 135 46 351 222 69
65 1 0 239 135 69 351 222 92
66 1 0 239 135 92 351 222 115
67 1 0 239 135 115 351 222 138
68 1 0 239 135 138 351 222 161
69 1 0 239 135 161 351 222 184
70 1 0 239 135 184 351 222 207
71 8 0 249 67 0 314 104 69
72 8 0 249 67 69 286 132 138
73 8 0 249 67 138 286 132 207
74 8 0 286 67 69 323 132 138
75 8 0 286 67 138 323 132 207
76 7 0 323 67 0 423 104 58
77 11 0 323 67 58 421 123 138
78 11 0 323 67 138 421 123 218
79 2 0 351 123 0 440 179 24
80 2 0 440 123 0 529 179 24
81 12 0 351 123 24 431 180 119
82 12 0 431 123 24 511 180 119
83 12 0 351 123 119 431 180 214
84 12 0 431 123 119 511 180 214
85 10 0 351 180 0 455 224 72
86 10 0 351 180 72 455 224 144
87 10 0 351 180 144 455 224 216
88 11 0 423 67 0 503 123 98
89 2 0 421 67 98 510 123 122
90 2 0 421 67 122 510 123 146
91 2 0 421 67 146 510 123 170
92 2 0 421 67 170 510 123 194
93 2 0 421 67 194 510 123 218
94 10 0 455 180 0 559 224 72
95 10 0 455 180 72 559 224 144
96 10 0 455 180 144 559 224 216
97 12 0 529 67 0 586 162 80
98 12 0 529 67 80 586 162 160
99 13 0 511 67 160 571 175 219
