Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.016000 Iteraciones 812
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 209 0 0 317 118 100
4 1 0 101 118 0 209 236 100
5 1 0 209 118 0 317 236 100
6 5 0 101 0 100 176 86 185
7 5 0 101 86 100 176 172 185
8 0 0 101 0 185 150 55 240
9 0 0 101 55 185 156 110 234
10 0 0 101 110 185 156 165 234
11 0 0 101 172 100 156 227 149
12 4 0 101 172 149 170 240 210
13 4 0 170 172 100 239 240 161
14 4 0 170 172 161 239 240 222
15 4 0 176 0 100 244 69 161
16 4 0 176 69 100 244 138 161
17 4 0 176 0 161 244 69 222
18 4 0 176 69 161 244 138 222
19 3 0 239 138 100 357 238 208
20 2 0 317 0 0 418 116 197
21 7 1 239 138 208 282 179 244
22 7 1 239 179 208 282 220 244
23 12 1 357 116 0 417 177 54
24 12 1 357 177 0 417 238 54
25 12 1 357 116 54 417 177 108
26 12 1 357 177 54 417 238 108
27 12 1 357 116 108 417 177 162
28 12 1 357 177 108 417 238 162
29 13 1 357 116 162 411 177 222
30 13 1 357 177 162 411 238 222
31 13 1 417 116 0 471 177 60
32 13 1 417 177 0 471 238 60
33 9 1 417 116 60 523 217 152
34 11 1 417 116 152 484 193 226
35 7 1 417 193 152 458 236 188
36 8 1 418 0 0 544 113 144
37 11 1 418 0 144 495 67 218
38 10 1 495 0 144 569 77 211
39 6 1 523 113 0 660 239 161
40 10 1 569 0 0 643 77 67
41 8 1 569 0 67 695 113 211
42 6 1 660 113 0 797 239 161
43 6 1 797 113 0 934 239 161
44 6 1 934 113 0 1071 239 161
45 6 1 1071 113 0 1208 239 161
46 6 1 1208 113 0 1345 239 161
47 8 1 695 0 0 821 113 144
48 8 1 821 0 0 947 113 144
49 8 1 947 0 0 1073 113 144
50 8 1 1073 0 0 1199 113 144
51 8 1 1199 0 0 1325 113 144
52 11 1 695 0 144 772 67 218
53 10 1 772 0 144 846 77 211
54 10 1 695 77 161 769 154 228
55 13 1 846 0 144 907 54 204
56 10 1 907 0 144 981 77 211
57 10 1 981 0 144 1058 74 211
58 10 1 1058 0 144 1135 74 211
59 10 1 1135 0 144 1212 74 211
