Utilizacion 71.685864 VolCajasEmpacado 72.370882 Duracion[s] 60.022000 Iteraciones 1163
0 9 0 0 0 0 53 40 36
1 9 0 0 40 0 53 80 36
2 2 0 0 0 36 91 76 98
3 12 0 0 0 98 42 98 128
4 12 0 0 0 128 42 98 158
5 12 0 0 0 158 42 98 188
6 12 0 0 0 188 42 98 218
7 5 0 0 98 0 73 195 49
8 16 0 0 195 0 109 232 63
9 16 0 109 195 0 218 232 63
10 16 0 218 195 0 327 232 63
11 2 0 0 98 49 76 189 111
12 3 0 0 98 111 68 160 212
13 11 0 0 189 63 70 219 110
14 1 0 0 189 110 52 209 147
15 1 0 0 209 110 52 229 147
16 0 0 0 160 147 95 232 169
17 6 0 0 160 169 56 226 218
18 6 0 42 0 98 91 66 154
19 6 0 42 0 154 91 66 210
20 14 0 56 160 169 88 221 194
21 14 0 56 160 194 88 221 219
22 15 0 76 76 0 133 155 24
23 15 0 76 76 24 133 155 48
24 15 0 76 76 48 133 155 72
25 15 0 76 76 72 133 155 96
26 15 0 76 76 96 133 155 120
27 15 0 76 76 120 133 155 144
28 13 0 42 66 144 150 95 195
29 7 0 68 95 144 150 159 190
30 6 0 91 0 0 140 66 56
31 6 0 91 0 56 140 66 112
32 6 0 91 0 112 140 66 168
33 4 0 91 0 168 173 54 219
34 10 0 95 159 0 172 190 33
35 2 0 150 54 0 212 145 76
36 8 0 150 54 76 200 93 141
37 7 0 150 93 76 232 139 140
38 29 1 42 66 195 103 98 220
39 31 1 103 54 195 140 106 215
40 26 1 68 106 190 138 153 220
41 21 1 95 159 63 144 232 160
42 23 1 95 159 160 164 202 220
43 31 1 95 202 160 147 222 197
44 26 1 147 202 63 217 232 110
45 25 1 147 202 110 224 233 143
46 27 1 147 202 143 245 232 185
47 22 1 150 93 140 232 157 186
48 31 1 150 54 141 202 91 161
49 24 1 150 54 161 215 93 211
50 30 1 150 93 186 229 150 210
51 17 1 172 157 0 225 193 40
52 28 1 164 157 40 272 186 91
53 24 1 164 157 91 214 196 156
54 24 1 214 157 91 264 196 156
55 23 1 164 157 156 233 200 216
56 22 1 264 186 63 328 232 145
57 20 1 173 0 0 255 51 54
58 20 1 173 0 54 255 51 108
59 20 1 173 0 108 255 51 162
60 24 1 173 0 162 238 50 201
61 18 1 232 51 0 294 152 68
62 18 1 232 51 68 294 152 136
63 18 1 232 51 136 294 152 204
64 23 1 255 0 0 324 43 60
65 19 1 294 43 0 352 126 88
66 19 1 294 43 88 352 126 176
67 44 2 147 202 185 208 227 217
68 44 2 208 200 185 269 232 210
69 44 2 233 152 156 294 177 188
70 46 2 233 177 156 285 197 193
71 44 2 233 152 188 294 177 220
72 42 2 294 0 176 324 98 218
73 42 2 324 0 176 354 98 218
74 42 2 294 98 176 392 128 218
75 39 2 255 0 60 291 40 113
76 40 2 269 197 145 346 230 176
77 40 2 269 197 176 346 230 207
78 33 2 294 128 0 382 186 83
79 34 2 294 128 83 345 182 165
80 37 2 294 128 165 359 167 215
81 41 2 294 167 165 364 197 212
82 47 2 346 197 0 410 233 66
83 43 2 346 197 66 454 226 117
84 43 2 346 197 117 454 226 168
85 43 2 346 197 168 454 226 219
86 45 2 354 0 0 426 95 22
87 32 2 354 0 22 416 76 113
88 45 2 354 0 113 426 95 135
89 36 2 354 0 135 423 43 195
90 36 2 354 43 135 423 86 195
91 45 2 354 0 195 426 95 217
92 32 2 382 128 0 473 190 76
93 38 2 382 128 76 491 191 113
94 37 2 359 128 113 424 167 163
95 37 2 424 128 113 489 167 163
96 40 2 359 128 163 436 161 194
97 40 2 436 128 163 513 161 194
98 35 2 454 167 113 518 213 195
99 38 2 426 0 0 535 37 63
100 38 2 426 37 0 535 74 63
101 38 2 426 74 0 535 111 63
102 34 2 426 0 63 477 82 117
103 37 2 426 82 63 476 121 128
104 62 3 359 128 194 411 165 214
105 56 3 392 95 128 469 128 159
106 59 3 392 95 159 500 124 210
107 61 3 454 124 195 526 219 217
108 63 3 426 0 117 479 40 153
109 63 3 426 40 117 479 80 153
110 48 3 426 0 153 495 43 213
111 48 3 426 43 153 495 86 213
112 60 3 495 0 63 574 57 87
113 60 3 495 0 87 574 57 111
114 52 3 495 0 111 541 82 175
115 52 3 541 0 111 587 82 175
116 55 3 495 0 175 561 64 211
117 55 3 500 82 63 564 118 129
118 55 3 500 82 129 564 118 195
119 51 3 526 118 0 582 184 49
120 51 3 526 184 0 582 233 66
121 50 3 526 118 49 580 169 131
122 50 3 526 118 131 580 169 213
123 50 3 526 169 66 580 220 148
124 53 3 526 169 148 565 219 213
