Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.003000 Iteraciones 225
0 3 0 0 0 0 116 116 162
1 0 0 0 116 0 30 153 34
2 0 0 0 153 0 30 190 34
3 0 0 0 190 0 30 227 34
4 0 0 0 0 162 30 34 199
5 0 0 0 34 162 30 68 199
6 0 0 0 68 162 30 102 199
7 1 0 0 0 199 41 43 235
8 0 0 0 43 199 34 73 236
9 0 0 0 116 34 37 150 64
10 0 0 0 116 64 37 150 94
11 0 0 0 116 94 37 150 124
12 1 0 0 73 199 43 114 235
13 1 0 0 116 124 41 159 160
14 1 0 0 116 160 41 159 196
15 1 0 0 116 196 41 159 232
16 1 0 0 159 34 43 200 70
17 1 0 0 159 70 43 200 106
18 1 0 0 159 106 43 200 142
19 1 0 0 159 142 43 200 178
20 1 0 0 159 178 43 200 214
21 1 0 41 0 162 84 41 198
22 1 0 84 0 162 127 41 198
23 1 0 41 0 198 84 41 234
24 1 0 84 0 198 127 41 234
25 1 0 43 41 162 84 84 198
26 1 0 43 41 198 84 84 234
27 1 0 43 84 162 84 127 198
28 1 0 43 84 198 84 127 234
29 1 0 84 41 162 125 84 198
30 1 0 84 84 162 125 127 198
31 1 0 84 41 198 125 84 234
32 1 0 0 200 34 43 241 70
33 1 0 0 200 70 43 241 106
34 1 0 0 200 106 43 241 142
35 1 0 0 200 142 43 241 178
36 1 0 0 200 178 43 241 214
37 2 0 43 127 0 169 240 144
38 1 0 43 127 144 84 170 180
39 1 0 84 127 144 125 170 180
40 1 0 125 127 144 166 170 180
41 1 0 43 127 180 84 170 216
42 2 0 127 0 0 240 126 144
43 3 0 169 126 0 285 242 162
44 2 0 240 0 0 353 126 144
45 2 0 285 126 0 411 239 144
46 2 0 353 0 0 466 126 144
47 2 0 411 126 0 537 239 144
48 5 1 84 127 180 152 196 241
49 5 1 152 170 162 221 238 223
50 5 1 125 41 144 194 109 205
51 5 1 194 41 144 263 109 205
52 4 1 166 109 162 221 164 211
53 6 1 221 109 162 307 194 237
54 4 1 263 0 144 318 55 193
55 4 1 263 0 193 318 55 242
56 4 1 263 55 144 318 104 199
57 5 1 318 0 144 387 68 205
58 5 1 318 68 144 387 136 205
59 4 1 307 136 144 362 185 199
60 4 1 307 185 144 362 234 199
61 5 1 362 136 144 430 205 205
62 5 1 430 0 144 499 68 205
63 5 1 430 68 144 498 137 205
64 6 1 430 137 144 515 223 219
65 5 1 499 0 0 567 69 61
66 5 1 567 0 0 635 69 61
67 5 1 635 0 0 703 69 61
68 5 1 703 0 0 771 69 61
69 5 1 771 0 0 839 69 61
70 5 1 839 0 0 907 69 61
71 5 1 907 0 0 975 69 61
72 5 1 975 0 0 1043 69 61
73 5 1 1043 0 0 1111 69 61
74 5 1 1111 0 0 1179 69 61
75 5 1 1179 0 0 1247 69 61
76 6 1 499 0 61 584 86 136
77 6 1 499 0 136 584 86 211
78 6 1 584 0 61 669 86 136
79 6 1 584 0 136 669 86 211
80 6 1 537 86 0 622 172 75
81 6 1 537 86 75 623 171 150
82 7 2 669 69 0 849 240 163
83 7 2 849 69 0 1012 240 180
84 7 2 1012 69 0 1175 240 180
85 7 2 1175 69 0 1338 240 180
