Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 45 46 41
1 1 0 0 46 0 45 92 41
2 1 0 0 92 0 45 138 41
3 1 0 0 138 0 45 184 41
4 1 0 0 184 0 45 230 41
5 8 0 0 0 41 75 85 127
6 8 0 0 0 127 75 85 213
7 6 0 0 85 41 74 162 108
8 6 0 0 162 41 74 239 108
9 12 0 0 85 108 113 229 234
10 3 0 75 0 0 136 54 60
11 3 0 75 0 60 136 54 120
12 4 0 75 0 120 130 55 169
13 4 0 75 0 169 130 55 218
14 4 0 113 55 0 168 110 49
15 4 0 113 55 49 168 110 98
16 4 0 113 55 98 168 110 147
17 4 0 113 55 147 168 110 196
18 4 0 113 55 196 168 110 245
19 13 0 113 110 0 250 236 161
20 7 0 113 110 161 208 202 243
21 1 0 136 0 0 182 41 45
22 2 0 136 0 45 186 49 89
23 2 0 136 0 89 186 49 133
24 2 0 136 0 133 186 49 177
25 4 0 130 0 177 185 55 226
26 0 0 168 55 0 209 98 36
27 9 0 209 0 0 301 106 101
28 9 0 209 0 101 301 106 202
29 5 0 208 106 161 276 175 222
30 12 0 276 106 0 420 232 113
31 10 0 276 106 113 376 222 242
32 8 0 301 0 0 386 86 75
33 7 0 301 0 75 396 82 167
34 9 0 396 0 0 488 106 101
35 9 0 396 0 101 488 106 202
36 9 0 420 106 0 512 212 101
37 10 0 420 106 101 536 206 230
38 11 0 488 0 0 604 101 197
39 13 0 536 101 0 673 227 161
40 14 1 604 0 0 711 90 116
41 15 1 604 0 116 722 100 224
