Utilizacion 61.714326 VolCajasEmpacado 62.597975 Duracion[s] 15.382000 Iteraciones 27
0 3 0 0 0 0 126 120 176
1 10 0 0 0 176 43 41 212
2 8 0 0 0 212 14 31 213
3 5 0 0 120 0 116 221 197
4 12 0 0 0 213 22 50 215
5 12 0 0 0 215 22 50 217
6 12 0 0 0 217 22 50 219
7 8 0 0 221 0 31 235 1
8 8 0 0 221 1 31 235 2
9 8 0 0 221 2 31 235 3
10 8 0 0 221 3 31 235 4
11 8 0 0 221 4 31 235 5
12 8 0 0 0 219 14 31 220
13 8 0 14 0 219 28 31 220
14 8 0 0 31 219 14 62 220
15 8 0 14 31 219 28 62 220
16 12 0 0 0 220 22 50 222
17 12 0 0 0 222 22 50 224
18 12 0 0 0 224 22 50 226
19 8 0 0 0 226 31 1 240
20 8 0 0 1 226 31 2 240
21 8 0 0 2 226 31 3 240
22 8 0 0 3 226 31 4 240
23 8 0 0 4 226 31 5 240
24 8 0 0 5 226 31 6 240
25 8 0 0 6 226 31 7 240
26 8 0 0 7 226 31 8 240
27 8 0 0 8 226 31 9 240
28 8 0 0 9 226 31 10 240
29 13 0 0 221 5 40 237 7
30 13 0 0 221 7 40 237 9
31 12 0 0 62 176 50 84 178
32 12 0 0 84 176 50 106 178
33 12 0 0 62 178 22 112 180
34 12 0 22 62 178 44 112 180
35 13 0 0 0 240 40 16 242
36 12 0 0 0 242 50 22 244
37 12 0 0 22 226 22 72 228
38 12 0 0 22 228 22 72 230
39 12 0 0 22 230 22 72 232
40 12 0 0 22 232 22 72 234
41 12 0 0 22 234 22 72 236
42 13 0 0 22 236 40 38 238
43 13 0 0 38 236 40 54 238
44 13 0 0 54 236 40 70 238
45 13 0 0 22 238 40 38 240
46 13 0 0 38 238 40 54 240
47 13 0 0 54 238 40 70 240
48 13 0 0 22 240 16 62 242
49 13 0 0 22 242 16 62 244
50 12 0 0 72 180 50 94 182
51 10 0 0 72 182 43 113 218
52 13 0 0 62 240 40 78 242
53 13 0 0 62 242 40 78 244
54 12 0 0 78 218 22 128 220
55 12 0 22 78 218 44 128 220
56 12 0 0 78 220 22 128 222
57 12 0 22 78 220 44 128 222
58 11 0 0 128 197 37 162 227
59 11 0 0 162 197 37 196 227
60 11 0 0 196 197 37 230 227
61 13 0 16 22 240 32 62 242
62 12 0 0 78 222 50 100 224
63 13 0 0 78 224 16 118 226
64 13 0 0 78 226 16 118 228
65 13 0 0 118 227 16 158 229
66 13 0 0 158 227 16 198 229
67 13 0 0 198 227 16 238 229
68 13 0 0 118 229 16 158 231
69 13 0 0 158 229 16 198 231
70 13 0 0 198 229 16 238 231
71 13 0 16 78 224 56 94 226
72 13 0 16 78 226 56 94 228
73 13 0 16 22 242 32 62 244
74 13 0 32 22 240 48 62 242
75 13 0 32 22 242 48 62 244
76 13 0 37 128 197 77 144 199
77 13 0 37 144 197 77 160 199
78 13 0 37 160 197 77 176 199
79 13 0 37 176 197 77 192 199
80 13 0 37 192 197 77 208 199
81 13 0 37 208 197 77 224 199
82 13 0 40 62 228 56 102 230
83 13 0 40 62 230 56 102 232
84 13 0 0 102 231 16 142 233
85 13 0 0 102 233 16 142 235
86 13 0 0 142 231 16 182 233
87 13 0 0 78 228 40 94 230
88 11 0 37 128 199 74 162 229
89 13 0 16 162 227 56 178 229
90 13 0 16 162 229 56 178 231
91 13 0 16 178 227 32 218 229
92 11 0 37 178 199 74 212 229
93 11 0 48 22 176 85 56 206
94 11 0 85 22 176 122 56 206
95 11 0 48 22 206 85 56 236
96 11 0 85 22 206 122 56 236
97 9 0 56 56 176 117 116 230
98 10 0 77 116 197 120 157 233
99 10 0 77 157 197 120 198 233
100 10 0 77 198 197 120 239 233
101 10 0 120 120 0 161 163 36
102 10 0 120 163 0 161 206 36
103 11 0 120 206 0 157 240 30
104 0 0 120 120 36 195 206 121
105 0 0 120 120 121 195 206 206
106 7 0 126 0 0 218 95 82
107 7 0 126 0 82 218 95 164
108 10 0 126 0 164 169 41 200
109 10 0 126 41 164 169 82 200
110 10 0 117 56 200 160 97 236
111 9 0 169 0 164 230 60 218
112 9 0 169 60 164 230 120 218
113 4 0 195 120 0 313 228 100
114 4 0 195 120 100 303 238 200
115 7 0 230 0 0 325 92 82
116 9 0 230 0 82 290 61 136
117 9 0 290 0 82 350 61 136
118 0 0 230 0 136 305 86 221
119 0 0 305 0 136 380 86 221
120 4 0 313 92 0 431 200 100
121 7 0 380 0 0 472 82 95
122 7 0 380 0 95 472 82 190
123 9 0 380 0 190 440 61 244
124 7 0 380 82 100 475 164 192
125 9 0 431 164 0 491 225 54
126 9 0 431 164 54 492 224 108
127 2 0 475 0 0 643 155 195
128 1 0 643 0 0 823 171 163
129 1 0 823 0 0 1003 171 163
130 4 0 1003 0 0 1121 108 100
131 6 0 1003 108 0 1203 204 178
132 16 1 120 120 206 157 160 239
133 16 1 120 160 206 157 200 239
134 16 1 157 160 206 194 200 239
135 16 1 157 120 206 197 157 239
136 16 1 643 0 163 683 37 196
137 16 1 643 37 163 683 74 196
138 15 1 683 0 163 768 86 238
139 15 1 768 0 163 853 86 238
140 15 1 853 0 163 938 86 238
