Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.025000 Iteraciones 1653
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 0 37 155 33 74 195
7 5 0 0 0 195 33 37 235
8 5 0 0 37 195 33 74 235
9 4 0 0 74 155 92 169 237
10 4 0 92 74 155 184 169 237
11 4 0 184 74 155 276 169 237
12 4 0 276 74 155 368 169 237
13 4 0 368 74 155 460 169 237
14 4 0 460 74 155 552 169 237
15 4 0 552 74 155 644 169 237
16 8 0 0 169 155 49 213 205
17 6 0 33 0 155 110 74 222
18 6 0 110 0 155 187 74 222
19 0 0 187 0 155 264 67 229
20 0 0 264 0 155 341 67 229
21 0 0 341 0 155 418 67 229
22 0 0 418 0 155 495 67 229
23 0 0 495 0 155 572 67 229
24 0 0 572 0 155 649 67 229
25 0 0 649 0 155 726 67 229
26 0 0 726 0 155 803 67 229
27 7 0 644 67 155 705 121 215
28 7 0 705 67 155 766 121 215
29 7 0 644 121 155 705 175 215
30 7 0 705 121 155 766 175 215
31 7 0 766 67 155 820 128 215
32 1 0 840 0 0 956 100 129
33 1 0 840 0 129 969 100 245
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 956 229 216
40 1 0 956 100 116 1056 216 245
41 1 0 969 0 0 1085 100 129
42 1 0 969 0 129 1098 100 245
43 1 0 1056 100 116 1185 200 232
44 1 0 1098 0 0 1227 100 116
45 2 0 1098 0 116 1216 100 224
46 1 0 1185 100 116 1314 200 232
47 1 0 1227 0 0 1343 100 129
48 1 0 1216 0 129 1345 100 245
