Utilizacion 76.587677 VolCajasEmpacado 76.791408 Duracion[s] 60.012000 Iteraciones 1070
0 3 0 0 0 0 75 98 55
1 3 0 0 98 0 75 196 55
2 3 0 0 0 55 75 98 110
3 3 0 0 98 55 75 196 110
4 3 0 0 0 110 75 98 165
5 3 0 0 98 110 75 196 165
6 3 0 0 0 165 75 98 220
7 3 0 0 98 165 75 196 220
8 12 0 0 196 0 66 231 26
9 13 0 0 196 26 119 230 51
10 13 0 0 196 51 119 230 76
11 13 0 0 196 76 119 230 101
12 13 0 0 196 101 119 230 126
13 13 0 0 196 126 119 230 151
14 13 0 0 196 151 119 230 176
15 13 0 0 196 176 119 230 201
16 2 0 75 0 0 159 69 103
17 2 0 159 0 0 243 69 103
18 2 0 243 0 0 327 69 103
19 2 0 327 0 0 411 69 103
20 2 0 75 0 103 159 69 206
21 2 0 159 0 103 243 69 206
22 2 0 243 0 103 327 69 206
23 2 0 327 0 103 411 69 206
24 1 0 75 69 0 95 138 32
25 1 0 95 69 0 115 138 32
26 1 0 115 69 0 135 138 32
27 1 0 135 69 0 155 138 32
28 11 0 75 138 0 109 178 30
29 11 0 75 138 30 109 178 60
30 9 0 75 69 32 153 132 70
31 0 0 75 69 70 117 157 90
32 0 0 75 69 90 117 157 110
33 0 0 75 69 110 117 157 130
34 0 0 75 69 130 117 157 150
35 0 0 75 69 150 117 157 170
36 0 0 75 69 170 117 157 190
37 0 0 75 69 190 117 157 210
38 12 0 75 157 60 141 183 95
39 12 0 75 157 95 141 183 130
40 12 0 75 157 130 141 183 165
41 13 0 75 157 165 194 191 190
42 8 0 117 69 70 176 108 130
43 8 0 117 108 70 176 147 130
44 8 0 117 69 130 176 108 190
45 8 0 117 108 130 176 147 190
46 10 0 119 191 0 151 231 60
47 10 0 151 191 0 183 231 60
48 10 0 183 191 0 215 231 60
49 9 0 119 191 60 197 229 123
50 9 0 119 191 123 197 229 186
51 4 0 176 69 0 271 146 47
52 4 0 176 69 47 271 146 94
53 4 0 176 69 94 271 146 141
54 4 0 176 69 141 271 146 188
55 14 0 176 69 188 284 154 208
56 9 0 215 154 0 253 232 63
57 9 0 215 154 63 253 232 126
58 5 0 197 154 126 294 220 171
59 6 0 197 154 171 304 215 213
60 7 0 284 69 0 340 150 40
61 7 0 340 69 0 396 150 40
62 7 0 396 69 0 452 150 40
63 7 0 452 69 0 508 150 40
64 7 0 508 69 0 564 150 40
65 6 0 284 69 40 391 111 101
66 6 0 391 69 40 498 111 101
67 6 0 284 111 40 391 153 101
68 6 0 391 111 40 498 153 101
69 14 0 284 69 101 392 154 121
70 7 0 284 69 121 324 150 177
71 7 0 324 69 121 364 150 177
72 7 0 364 69 121 404 150 177
73 8 0 284 69 177 344 128 216
74 25 1 284 128 177 350 154 212
75 23 1 344 69 177 404 101 217
76 25 1 344 101 177 410 127 212
77 28 1 350 127 177 438 169 197
78 28 1 350 127 197 438 169 217
79 22 1 304 154 0 342 232 63
80 22 1 304 154 63 342 232 126
81 22 1 304 154 126 342 232 189
82 24 1 304 154 189 344 188 219
83 24 1 304 188 189 344 222 219
84 24 1 404 69 101 438 99 141
85 24 1 404 69 141 438 99 181
86 23 1 344 169 0 404 201 40
87 23 1 344 201 0 404 233 40
88 24 1 404 69 181 444 99 215
89 22 1 344 169 40 422 232 78
90 22 1 344 169 78 422 232 116
91 22 1 344 169 116 422 232 154
92 22 1 344 169 154 422 232 192
93 29 1 344 169 192 413 201 212
94 29 1 344 201 192 413 233 212
95 26 1 410 99 101 529 124 135
96 29 1 410 99 135 479 119 167
97 29 1 410 99 167 479 119 199
98 29 1 411 0 0 431 69 32
99 23 1 411 0 32 443 60 72
100 29 1 438 99 199 507 131 219
101 21 1 411 0 72 450 60 131
102 21 1 411 0 131 450 60 190
103 29 1 411 0 190 443 69 210
104 21 1 422 169 0 461 228 60
105 21 1 422 169 60 461 228 120
106 29 1 422 169 120 491 201 140
107 20 1 422 169 140 503 225 180
108 20 1 422 169 180 503 225 220
109 22 1 438 131 101 516 169 164
110 26 1 438 131 164 557 165 189
111 17 1 450 0 0 545 47 77
112 15 1 450 0 77 534 69 180
113 20 1 450 0 180 531 56 220
114 20 1 503 169 0 584 225 40
115 20 1 503 169 40 584 225 80
116 20 1 503 169 80 584 225 120
117 20 1 503 169 120 584 225 160
118 20 1 503 169 160 584 225 200
119 20 1 534 47 40 574 128 96
120 19 1 534 0 96 576 107 157
121 19 1 534 0 157 576 107 218
