Utilizacion 77.514625 VolCajasEmpacado 78.421529 Duracion[s] 60.014000 Iteraciones 1761
0 0 0 0 0 0 55 94 30
1 0 0 0 0 30 55 94 60
2 0 0 0 0 60 55 94 90
3 5 0 0 0 90 87 77 133
4 5 0 0 0 133 87 77 176
5 5 0 0 0 176 87 77 219
6 8 0 0 77 90 34 109 121
7 8 0 0 77 121 34 109 152
8 8 0 0 77 152 34 109 183
9 8 0 0 77 183 34 109 214
10 4 0 0 109 0 109 167 54
11 4 0 0 167 0 109 225 54
12 4 0 0 109 54 109 167 108
13 4 0 0 167 54 109 225 108
14 7 0 0 109 108 83 149 144
15 7 0 0 109 144 83 149 180
16 7 0 0 109 180 83 149 216
17 3 0 0 149 108 57 229 191
18 3 0 57 149 108 114 229 191
19 1 0 0 149 191 91 203 213
20 8 0 34 77 90 65 109 124
21 2 0 87 0 0 167 100 72
22 2 0 87 0 72 167 100 144
23 2 0 87 0 144 167 100 216
24 7 0 109 100 0 192 140 36
25 7 0 109 100 36 192 140 72
26 9 0 109 100 72 197 139 126
27 9 0 109 100 126 197 139 180
28 9 0 114 100 180 202 154 219
29 6 0 114 154 0 208 190 54
30 6 0 114 154 54 208 190 108
31 6 0 114 154 108 208 190 162
32 6 0 114 154 162 208 190 216
33 5 0 114 190 0 201 233 77
34 9 0 114 190 77 202 229 131
35 5 0 114 190 131 201 233 208
36 9 0 167 0 0 206 88 54
37 3 0 167 0 54 224 83 134
38 12 1 167 0 134 247 57 217
39 16 1 167 57 134 198 91 166
40 16 1 167 57 166 198 91 198
41 13 1 202 88 0 311 146 54
42 13 1 202 88 54 311 146 108
43 13 1 202 88 108 311 146 162
44 13 1 202 88 162 311 146 216
45 14 1 202 190 0 290 229 54
46 14 1 202 190 54 290 229 108
47 10 1 202 190 108 289 233 185
48 15 1 208 146 0 291 186 36
49 15 1 208 146 36 291 186 72
50 17 1 208 146 72 302 176 127
51 12 1 247 0 0 327 83 57
52 11 1 247 0 57 347 72 137
53 11 1 247 0 137 347 72 217
54 18 1 291 176 0 382 230 22
55 24 2 201 190 185 232 222 219
56 25 2 208 146 127 302 176 182
57 27 2 208 146 182 291 186 218
58 22 2 290 186 22 377 229 99
59 22 2 290 186 99 377 229 176
60 27 2 289 186 176 372 226 212
61 25 2 302 146 0 396 176 55
62 25 2 302 146 55 396 176 110
63 25 2 302 146 110 396 176 165
64 23 2 302 146 165 396 182 219
65 20 2 311 83 0 394 140 80
66 20 2 311 83 80 394 140 160
67 21 2 311 72 160 420 130 214
68 19 2 347 0 0 447 72 80
69 19 2 347 0 80 447 72 160
70 26 2 347 0 160 438 54 182
71 22 2 382 182 0 469 225 77
72 19 2 420 72 0 520 152 72
73 19 2 420 72 72 520 152 144
74 19 2 420 72 144 520 152 216
75 34 3 347 0 182 381 31 214
76 34 3 347 31 182 381 62 214
77 33 3 377 182 77 460 222 113
78 33 3 377 182 113 460 222 149
79 33 3 377 182 149 460 222 185
80 34 3 372 182 185 403 216 217
81 34 3 381 0 182 412 32 216
82 34 3 381 32 182 413 63 216
83 35 3 396 152 0 490 182 55
84 34 3 412 0 182 444 31 216
85 34 3 413 31 182 444 63 216
86 29 3 447 0 0 527 72 100
87 29 3 447 0 100 527 72 200
88 34 3 469 182 0 503 214 31
89 28 3 503 152 0 586 209 80
90 30 3 460 152 80 547 229 123
91 30 3 460 152 123 547 229 166
92 30 3 460 152 166 547 229 209
93 32 3 527 0 0 581 94 36
94 32 3 527 0 36 581 94 72
95 32 3 527 0 72 581 94 108
96 36 3 527 0 108 581 91 130
97 36 3 527 0 130 581 91 152
98 31 3 527 0 152 566 88 206
