Utilizacion 86.783701 VolCajasEmpacado 87.318244 Duracion[s] 60.005000 Iteraciones 522
0 4 0 0 0 0 46 95 36
1 4 0 0 0 36 46 95 72
2 4 0 0 0 72 46 95 108
3 4 0 0 0 108 46 95 144
4 4 0 0 0 144 46 95 180
5 4 0 0 0 180 46 95 216
6 3 0 0 95 0 49 139 36
7 3 0 0 139 0 49 183 36
8 3 0 0 183 0 49 227 36
9 3 0 0 95 36 44 144 72
10 3 0 0 144 36 44 193 72
11 3 0 0 95 72 44 144 108
12 3 0 0 144 72 44 193 108
13 3 0 0 95 108 44 144 144
14 3 0 0 144 108 44 193 144
15 3 0 0 95 144 44 144 180
16 3 0 0 144 144 44 193 180
17 3 0 0 95 180 44 144 216
18 3 0 0 144 180 44 193 216
19 3 0 0 193 36 44 229 85
20 2 0 0 193 85 59 228 148
21 2 0 0 193 148 59 228 211
22 5 0 46 0 0 137 37 54
23 5 0 137 0 0 228 37 54
24 5 0 228 0 0 319 37 54
25 5 0 319 0 0 410 37 54
26 5 0 410 0 0 501 37 54
27 5 0 46 0 54 137 37 108
28 5 0 137 0 54 228 37 108
29 5 0 228 0 54 319 37 108
30 5 0 319 0 54 410 37 108
31 5 0 410 0 54 501 37 108
32 5 0 46 0 108 137 37 162
33 5 0 137 0 108 228 37 162
34 5 0 228 0 108 319 37 162
35 5 0 319 0 108 410 37 162
36 5 0 410 0 108 501 37 162
37 5 0 46 0 162 137 37 216
38 5 0 137 0 162 228 37 216
39 5 0 228 0 162 319 37 216
40 5 0 319 0 162 410 37 216
41 5 0 410 0 162 501 37 216
42 6 0 46 37 0 108 92 44
43 6 0 108 37 0 170 92 44
44 6 0 170 37 0 232 92 44
45 6 0 232 37 0 294 92 44
46 6 0 46 37 44 108 92 88
47 6 0 108 37 44 170 92 88
48 6 0 170 37 44 232 92 88
49 6 0 232 37 44 294 92 88
50 6 0 46 37 88 108 92 132
51 6 0 108 37 88 170 92 132
52 6 0 170 37 88 232 92 132
53 6 0 232 37 88 294 92 132
54 6 0 46 37 132 108 92 176
55 6 0 108 37 132 170 92 176
56 6 0 170 37 132 232 92 176
57 6 0 232 37 132 294 92 176
58 6 0 46 37 176 108 92 220
59 6 0 108 37 176 170 92 220
60 6 0 170 37 176 232 92 220
61 6 0 232 37 176 294 92 220
62 0 0 49 92 0 108 158 31
63 0 0 108 92 0 167 158 31
64 0 0 167 92 0 226 158 31
65 0 0 226 92 0 285 158 31
66 0 0 285 92 0 344 158 31
67 0 0 49 92 31 108 158 62
68 0 0 108 92 31 167 158 62
69 0 0 167 92 31 226 158 62
70 0 0 226 92 31 285 158 62
71 0 0 285 92 31 344 158 62
72 0 0 49 92 62 108 158 93
73 0 0 108 92 62 167 158 93
74 0 0 167 92 62 226 158 93
75 0 0 226 92 62 285 158 93
76 0 0 285 92 62 344 158 93
77 0 0 49 92 93 108 158 124
78 0 0 108 92 93 167 158 124
79 0 0 167 92 93 226 158 124
80 0 0 226 92 93 285 158 124
81 0 0 285 92 93 344 158 124
82 0 0 49 92 124 108 158 155
83 0 0 108 92 124 167 158 155
84 0 0 167 92 124 226 158 155
85 0 0 226 92 124 285 158 155
86 0 0 285 92 124 344 158 155
87 0 0 49 92 155 108 158 186
88 0 0 108 92 155 167 158 186
89 0 0 167 92 155 226 158 186
