Utilizacion 62.800035 VolCajasEmpacado 63.067606 Duracion[s] 60.018000 Iteraciones 1942
0 0 0 0 0 0 75 74 43
1 1 0 0 0 43 55 84 72
2 1 0 0 0 72 55 84 101
3 2 1 0 0 101 32 77 146
4 3 1 0 0 146 42 75 203
5 4 1 0 84 0 109 129 54
6 5 1 0 84 54 95 168 85
7 7 2 0 84 85 29 168 140
8 6 2 29 84 85 95 188 105
9 8 2 29 77 105 113 172 136
10 12 3 0 188 0 57 227 30
11 10 3 0 77 140 39 196 216
12 13 3 0 196 30 84 225 85
13 9 3 39 75 136 116 107 181
14 11 3 39 107 136 110 177 170
15 14 4 0 196 85 38 227 115
16 15 4 39 107 170 109 178 204
17 17 5 39 188 85 113 231 160
18 16 5 39 178 160 114 220 217
19 18 5 75 0 0 121 71 68
20 17 5 55 0 68 98 74 143
21 20 6 42 0 143 84 75 200
22 22 6 42 0 200 108 104 220
23 21 6 113 107 0 190 152 32
24 19 6 113 107 32 232 146 108
25 23 7 113 107 108 184 177 142
26 24 7 110 107 142 184 150 217
27 25 8 121 0 0 205 95 31
28 26 9 114 177 0 198 206 55
29 28 10 110 150 142 219 176 193
30 27 10 114 150 193 198 186 219
31 29 10 114 186 55 145 224 85
32 30 10 121 0 31 192 70 65
33 32 11 121 0 65 152 100 98
34 31 11 145 206 0 254 232 51
35 38 12 108 0 98 165 75 140
36 38 12 108 0 140 165 75 182
37 37 12 108 0 182 178 71 216
38 34 12 145 206 51 254 232 102
39 35 12 152 75 31 252 106 64
40 33 12 205 0 0 309 66 20
41 36 12 232 106 0 316 201 31
42 36 12 232 106 31 327 190 62
43 40 13 114 186 102 198 228 170
44 39 13 152 75 64 236 104 119
45 41 13 205 0 20 276 70 54
46 44 14 114 186 170 191 231 202
47 42 14 165 71 119 203 102 149
48 45 14 192 0 54 262 71 88
49 43 14 232 106 62 316 201 93
50 46 15 116 75 149 216 106 182
51 47 15 178 0 88 252 43 163
52 48 16 178 0 163 241 59 204
53 49 16 219 146 93 290 206 169
54 50 17 198 206 102 307 232 153
55 52 17 198 176 169 273 233 211
56 51 17 276 0 20 319 74 95
57 53 18 184 106 108 268 142 134
58 54 18 184 106 134 268 135 189
59 55 18 219 59 189 252 159 220
60 56 18 252 0 95 323 68 141
61 57 19 252 0 141 336 95 172
62 58 20 241 0 172 292 50 214
63 60 20 268 50 172 336 121 218
64 59 20 327 121 0 398 197 60
65 62 21 327 121 60 381 230 105
66 61 21 290 121 105 394 187 125
67 61 21 290 121 125 394 187 145
68 65 22 290 121 145 347 163 220
69 66 22 290 163 145 364 206 220
70 63 22 336 0 0 420 95 31
71 64 22 336 0 31 395 63 72
72 69 23 292 0 172 330 30 203
73 68 23 307 206 105 391 232 141
74 70 23 336 0 72 402 74 143
75 67 23 336 0 143 402 104 163
76 71 24 336 0 163 412 119 202
77 72 25 347 119 145 422 161 202
78 76 26 307 206 141 391 232 177
79 78 26 364 161 145 421 200 175
80 75 26 364 161 175 464 194 206
81 73 26 420 0 0 488 84 42
82 77 26 412 0 42 478 104 62
83 74 26 412 0 62 483 70 96
84 79 27 412 0 96 471 63 137
85 81 28 364 194 177 402 225 207
86 82 28 402 200 0 459 230 39
87 80 28 402 200 39 486 229 94
88 84 28 412 0 137 486 75 180
89 83 28 412 75 62 475 116 121
90 86 29 412 0 180 488 119 219
91 85 29 402 200 94 486 229 149
92 87 29 486 119 0 581 203 31
93 88 30 402 200 149 432 231 187
94 90 30 464 119 31 524 190 107
95 89 30 464 119 107 534 190 141
96 91 31 464 119 141 540 190 201
97 92 31 488 0 0 559 66 74
98 95 32 402 194 187 432 232 218
99 94 32 488 66 0 559 112 68
100 93 32 488 0 74 527 119 150
101 94 32 488 0 150 559 68 196
102 97 33 432 194 149 462 225 187
103 100 33 488 68 150 559 114 218
104 96 33 540 114 31 566 223 82
105 98 33 540 114 82 572 191 127
106 99 33 540 114 127 582 198 195
