Utilizacion 64.119195 VolCajasEmpacado 64.527574 Duracion[s] 60.003000 Iteraciones 4766
0 0 0 0 0 0 114 42 47
1 1 0 0 0 47 103 71 75
2 1 0 0 0 75 103 71 103
3 2 1 0 0 103 32 32 163
4 3 1 0 71 0 62 188 39
5 4 1 0 71 39 71 174 67
6 6 2 0 32 103 89 74 173
7 7 2 0 0 173 66 72 216
8 5 2 0 74 67 92 136 101
9 8 2 0 136 67 120 191 113
10 10 3 0 74 101 49 128 185
11 9 3 0 128 113 103 199 141
12 16 4 0 199 0 32 231 60
13 15 4 0 72 185 74 116 220
14 13 4 0 128 141 89 198 183
15 11 4 0 128 183 115 159 218
16 14 4 92 71 0 206 113 47
17 14 4 92 71 47 206 113 94
18 12 4 92 71 94 212 126 140
19 17 5 0 159 183 115 194 214
20 18 5 0 199 60 32 231 120
21 17 5 32 199 0 147 230 35
22 21 6 32 199 35 124 233 97
23 20 6 74 74 140 163 116 210
24 19 6 114 0 0 194 48 39
25 22 7 32 199 97 104 233 150
26 23 7 0 198 150 74 233 194
27 24 7 114 0 39 203 70 81
28 24 7 114 0 81 203 70 123
29 25 7 89 0 123 209 55 169
30 26 7 89 0 169 173 54 218
31 27 8 120 126 0 235 161 31
32 28 8 173 0 169 208 74 213
33 29 9 163 74 140 235 117 206
34 29 9 120 126 31 192 192 74
35 30 9 120 126 74 223 197 102
36 32 10 74 198 150 106 230 210
37 31 10 120 126 102 223 197 130
38 31 10 120 126 130 223 197 158
39 31 10 120 126 158 223 197 186
40 34 11 115 117 186 207 179 220
41 34 11 147 197 0 239 231 62
42 33 11 124 197 62 196 231 115
43 35 11 209 0 0 289 39 48
44 39 12 106 197 115 221 232 146
45 36 12 209 0 48 312 71 76
46 37 12 209 0 76 329 46 131
47 38 12 209 0 131 281 66 174
48 40 12 208 0 174 297 70 216
49 41 13 115 179 186 230 214 217
50 42 13 235 71 0 305 134 49
51 44 14 223 117 49 315 151 111
52 43 14 223 117 111 329 179 136
53 45 14 223 117 136 340 179 175
54 47 15 223 117 175 340 179 214
55 46 15 235 71 49 309 115 84
56 48 15 239 179 0 302 228 70
57 48 15 239 179 70 302 228 140
58 48 15 239 179 140 302 228 210
59 50 16 297 0 131 346 54 215
60 50 16 302 179 0 351 233 84
61 49 16 312 54 0 418 116 25
62 51 17 235 70 84 355 116 139
63 52 17 235 70 139 301 113 211
64 54 17 301 54 139 333 114 171
65 53 17 355 0 25 390 115 56
66 57 18 302 179 84 351 233 168
67 55 18 302 179 168 382 218 216
68 56 18 340 116 0 454 158 47
69 56 18 340 116 47 454 163 89
70 60 19 301 54 171 333 114 203
71 61 19 340 116 89 446 178 114
72 58 19 340 116 114 403 165 184
73 59 19 346 0 56 420 44 91
74 62 20 346 0 91 460 42 138
75 64 21 346 0 138 466 46 193
76 63 21 454 46 0 557 117 28
77 67 22 382 178 0 502 224 55
78 66 22 382 178 55 496 225 97
79 65 22 382 178 97 454 231 131
80 70 23 346 0 193 452 62 218
81 68 23 355 62 56 409 111 140
82 69 23 333 62 140 453 108 195
83 71 23 340 108 184 443 179 212
84 73 24 382 179 131 474 213 193
85 72 24 453 46 28 523 109 77
86 76 25 453 46 77 542 88 147
87 79 25 453 46 147 568 81 178
88 77 25 453 46 178 567 93 220
89 78 25 454 93 77 486 125 137
90 74 25 453 93 137 519 136 209
91 75 25 502 136 0 551 190 84
92 81 25 519 93 84 581 199 109
93 80 25 474 136 109 577 207 137
94 84 26 443 136 137 509 179 209
95 83 26 466 0 0 540 44 35
96 82 26 466 0 35 538 34 88
97 85 27 474 179 137 566 213 199
98 87 28 466 0 88 555 42 158
99 86 28 466 0 158 526 32 190
100 88 29 509 136 137 541 168 197
