Utilizacion 82.499473 VolCajasEmpacado 84.846332 Duracion[s] 60.081000 Iteraciones 767
0 11 0 0 0 0 118 94 68
1 11 0 0 94 0 118 188 68
2 11 0 0 0 68 118 94 136
3 11 0 0 94 68 118 188 136
4 11 0 0 0 136 118 94 204
5 11 0 0 94 136 118 188 204
6 7 0 0 188 0 54 228 47
7 7 0 54 188 0 108 228 47
8 7 0 108 188 0 162 228 47
9 7 0 162 188 0 216 228 47
10 7 0 216 188 0 270 228 47
11 7 0 270 188 0 324 228 47
12 7 0 324 188 0 378 228 47
13 7 0 378 188 0 432 228 47
14 7 0 432 188 0 486 228 47
15 7 0 486 188 0 540 228 47
16 2 0 0 188 47 40 216 88
17 2 0 0 188 88 40 216 129
18 2 0 0 188 129 40 216 170
19 2 0 0 188 170 40 216 211
20 2 0 40 188 47 68 229 87
21 2 0 40 188 87 68 229 127
22 2 0 40 188 127 68 229 167
23 2 0 40 188 167 68 229 207
24 5 0 68 188 47 166 224 110
25 5 0 166 188 47 264 224 110
26 5 0 264 188 47 362 224 110
27 5 0 362 188 47 460 224 110
28 5 0 460 188 47 558 224 110
29 3 0 68 188 110 180 216 158
30 3 0 180 188 110 292 216 158
31 3 0 292 188 110 404 216 158
32 3 0 404 188 110 516 216 158
33 4 0 68 188 158 115 220 215
34 4 0 115 188 158 162 220 215
35 4 0 162 188 158 209 220 215
36 4 0 209 188 158 256 220 215
37 4 0 256 188 158 303 220 215
38 4 0 303 188 158 350 220 215
39 4 0 350 188 158 397 220 215
40 4 0 397 188 158 444 220 215
41 4 0 444 188 158 491 220 215
42 4 0 491 188 158 538 220 215
43 9 0 118 0 0 207 86 54
44 9 0 207 0 0 296 86 54
45 9 0 296 0 0 385 86 54
46 9 0 385 0 0 474 86 54
47 9 0 474 0 0 563 86 54
48 8 0 118 0 54 171 92 132
49 8 0 118 0 132 171 92 210
50 3 0 171 0 54 283 48 82
51 3 0 171 48 54 283 96 82
52 3 0 171 0 82 283 48 110
53 3 0 171 48 82 283 96 110
54 3 0 171 0 110 283 48 138
55 3 0 171 48 110 283 96 138
56 4 0 171 0 138 203 47 195
57 4 0 203 0 138 235 47 195
58 4 0 171 47 138 203 94 195
59 4 0 203 47 138 235 94 195
60 6 0 118 92 0 156 173 42
61 0 0 171 0 195 251 85 220
62 8 0 118 92 42 171 184 120
63 8 0 118 92 120 171 184 198
64 9 0 171 96 0 257 185 54
65 9 0 171 96 54 257 185 108
66 9 0 171 96 108 257 185 162
67 9 0 171 96 162 257 185 216
68 6 0 251 0 138 289 81 180
69 6 0 251 0 180 293 81 218
70 8 0 257 96 0 310 188 78
71 6 0 257 96 78 295 177 120
72 6 0 257 96 120 295 177 162
73 6 0 257 96 162 295 177 204
74 11 0 293 0 54 411 94 122
75 11 0 411 0 54 529 94 122
76 11 0 293 0 122 411 94 190
77 11 0 411 0 122 529 94 190
78 1 0 293 0 190 340 78 216
79 1 0 340 0 190 387 78 216
80 1 0 387 0 190 434 78 216
81 1 0 434 0 190 481 78 216
82 1 0 481 0 190 528 78 216
83 1 0 295 94 78 321 172 125
84 1 0 295 94 125 321 172 172
85 1 0 295 94 172 321 172 219
86 7 0 529 0 54 583 47 94
87 11 0 321 94 0 389 188 118
88 11 0 389 94 0 457 188 118
89 11 0 457 94 0 525 188 118
90 1 0 321 94 118 399 120 165
91 1 0 321 94 165 399 120 212
92 9 0 321 120 118 410 174 204
93 9 0 410 120 118 499 174 204
94 1 0 399 94 118 477 120 165
95 10 0 529 0 94 586 58 185
96 10 0 525 94 0 583 185 57
97 3 0 529 0 185 577 112 213
98 10 0 525 112 57 583 169 148
99 5 0 538 112 148 574 210 211
